time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.1736111111111111,72,22,550.0,53,25,50.0,2780.8881131641965,26.148736495957326,2.0353982300884956,2.104874446085672,2.7158098933074686,2.0939834840739286,3.3105802047781565,0,112.20545024871139,1.8183775462399239,1.6290227707112834,1.2863298432515597,1.4859640924843274,1.2796046969516275,8.0,8.0,12.0,4.0,6.0
0.8611111111111112,72,22,550.0,53,25,50.0,2828.072202778015,26.613235300389633,2.743362831858407,2.0088626292466762,2.691561590688652,2.1038143924498622,3.4044368600682593,0,112.09408257158377,1.8482045587641598,1.643777258282322,1.2719340445092613,1.4357516891967954,1.279491173337748,8.0,8.0,12.0,4.0,6.0
0.6388888888888888,72,22,550.0,53,25,50.0,2790.02446518935,21.29922982366826,1.9026548672566372,1.949778434268833,2.6042677012609117,1.2701533621706647,6.4078498293515365,0,111.70366543074844,1.9435052228707126,1.6282183770269096,1.2748008444641392,1.4714907014153091,1.2859669211889992,8.0,8.0,12.0,4.0,6.0
0.34375,72,22,550.0,53,25,50.0,2793.909599085748,21.563096520805384,2.52212389380531,1.7799113737075334,2.6333656644034917,1.2721195438458515,6.561433447098976,0,112.12630245666027,1.9010415435261832,1.6192321572064865,1.2670962910657149,1.4635287191673816,1.2789320606799433,8.0,8.0,12.0,4.0,6.0
0.5659722222222222,72,22,550.0,53,25,50.0,2786.683739128142,20.994598903548027,2.2123893805309733,1.6838995568685375,2.4442289039767218,1.2858828155721589,6.67235494880546,0,111.62564664929813,1.9395111171121775,1.630684066915719,1.2702951984576554,1.4597264586282417,1.290235838924979,8.0,8.0,12.0,4.0,6.0
0.7881944444444444,72,22,550.0,53,25,50.0,2797.328740419379,21.571948097848928,2.256637168141593,1.8980797636632203,2.463627546071775,1.3350373574518286,6.561433447098976,0,111.86180492409606,1.9039483576615068,1.6370559822325936,1.2741861787638922,1.4430494181011957,1.2910334820651408,8.0,8.0,12.0,4.0,6.0
0.9375,72,22,550.0,53,25,50.0,2819.137538331108,20.853856807416424,1.7256637168141593,1.9571639586410634,2.5169738118331715,1.2780180888714117,6.305460750853243,0,111.69966136299962,1.9199229585031834,1.6204342694713756,1.2767459371480006,1.464294655096416,1.287860798336956,8.0,8.0,12.0,4.0,6.0
0.11458333333333333,72,22,550.0,53,25,50.0,2808.0287300465816,20.76762660191417,1.8141592920353982,1.8685376661742983,2.521823472356935,1.2898151789225325,6.279863481228669,0,112.10226190919796,1.8655019145979261,1.6222978933729388,1.263788018292067,1.4577911885935297,1.2732316223868974,8.0,8.0,12.0,4.0,6.0
0.4930555555555556,72,22,550.0,53,25,50.0,2792.7907611633163,21.283957442927,1.9026548672566372,1.9867060561299852,2.5703200775945687,1.256390090444357,6.459044368600683,0,111.63683005329469,1.852990763933516,1.6040640542936326,1.2732863868402982,1.4671564290551626,1.2775761399763883,8.0,8.0,12.0,4.0,6.0
0.4201388888888889,72,22,550.0,53,25,50.0,2767.318787035694,26.564162871861676,2.3008849557522124,2.119645494830133,2.6285160038797284,2.1333071175776643,3.353242320819113,0,112.25856808542794,1.9806949423045412,1.6407415209192138,1.266444434646503,1.4582392784334268,1.2794722533880403,8.0,8.0,12.0,4.0,6.0
0.7152777777777778,72,22,550.0,53,25,50.0,2798.343899324433,25.715487109787688,2.566371681415929,2.0384047267355982,2.5897187196896216,2.0939834840739286,3.319112627986348,0,111.69204383652682,1.850184694094142,1.6515580277371118,1.2668399347826658,1.4621327040047705,1.2904590666054372,8.0,8.0,12.0,4.0,6.0
0.020833333333333332,72,22,550.0,53,25,50.0,2747.6773249275498,20.905746112606483,2.6991150442477876,1.6395864106351552,2.424830261881668,1.2544239087691704,6.800341296928328,0,111.33578483680861,1.8687889668559854,1.6770741067835884,1.2723154921762818,1.4902379337806129,1.2896094164679979,8.0,8.0,12.0,4.0,6.0
0.8645833333333334,72,22,550.0,53,25,50.0,2800.922834650091,26.602859011352685,2.743362831858407,2.119645494830133,2.7109602327837052,2.1097129374754227,3.1911262798634814,0,111.48991874790828,1.8722841206237628,1.6448984691725412,1.2696954503686577,1.466225031976264,1.2956364614976994,8.0,8.0,12.0,4.0,6.0
0.2708333333333333,72,22,550.0,53,25,50.0,2777.5419318695444,26.929587356153295,2.3893805309734515,2.193500738552437,2.6430649854510184,2.101848210774676,3.5665529010238908,0,112.19560266150721,1.9494043160686272,1.6230190832826843,1.2614113478140712,1.5152199008789462,1.2688277451255296,8.0,8.0,12.0,4.0,6.0
0.6423611111111112,72,22,550.0,53,25,50.0,2787.006675190183,21.15726400601299,2.256637168141593,1.8389955686853767,2.3714839961202716,1.2347620920173026,6.911262798634812,0,111.23413976636174,1.9395633562479226,1.6153271103112312,1.2711469738703216,1.4661795480314161,1.2770340087318308,8.0,8.0,12.0,4.0,6.0
0.3472222222222222,72,22,550.0,53,25,50.0,2850.3916760828465,11.988962889853825,1.7256637168141593,1.0413589364844904,2.0853540252182348,0.5957530475815965,7.2184300341296925,0,112.28081156667308,1.8439872457206812,1.6451984829564243,1.2655603369371482,1.4409366115442925,1.2825339539487393,8.0,8.0,12.0,4.0,6.0
0.05555555555555555,72,22,550.0,53,25,50.0,2817.346153046822,27.098847551466378,2.256637168141593,2.2968980797636633,2.691561590688652,2.137239480928038,3.174061433447099,0,111.96701580430957,1.844432725853916,1.6093840477029588,1.2726909317691903,1.4616469638271359,1.281043918880459,8.0,8.0,12.0,4.0,6.0
0.17708333333333334,72,22,550.0,53,25,50.0,2741.037406727784,19.78789264422843,2.256637168141593,2.097488921713442,2.3811833171677983,1.0971293747542272,6.757679180887371,0,111.66717124559567,1.91188412689704,1.6417246561532806,1.280501361844098,1.4818610241277774,1.2790078111959253,8.0,8.0,12.0,4.0,6.0
0.20833333333333334,72,22,550.0,53,25,50.0,2850.590934616324,11.275798299358241,1.9469026548672566,1.1299852289512555,2.0223084384093113,0.5564294140778607,6.996587030716723,0,112.26061388322393,1.8514257982977809,1.628564659116442,1.2707215165644805,1.4521682355573513,1.281569574647203,8.0,8.0,12.0,4.0,6.0
0.5694444444444444,72,22,550.0,53,25,50.0,2752.5651248080494,26.454667001434633,2.3893805309734515,2.193500738552437,2.6721629485935985,2.1136453008257963,3.199658703071672,0,112.1788222827153,1.9463657310852125,1.6435296101892616,1.2616121436379286,1.4844840252590852,1.2758434967493844,8.0,8.0,12.0,4.0,6.0
0.9409722222222222,72,22,550.0,53,25,50.0,2792.577820904714,21.085549461437108,2.079646017699115,1.912850812407681,2.3132880698351115,1.2858828155721589,6.578498293515358,0,111.48390691362842,1.9492277910963873,1.6453191463821495,1.2730472686533039,1.4758081682841153,1.2834184345904924,8.0,8.0,12.0,4.0,6.0
0.4965277777777778,72,22,550.0,53,25,50.0,2854.125844007514,26.708079488811453,2.433628318584071,2.3559822747415065,2.502424830261882,2.090051120723555,3.6092150170648463,0,112.20298871629987,1.9040487723293866,1.6286860889590735,1.2786853367786264,1.4470408532880474,1.2797281366483524,8.0,8.0,12.0,4.0,6.0
0.2743055555555556,72,22,550.0,53,25,50.0,2829.126451384907,26.06807129762044,2.6991150442477876,2.082717872968981,2.7158098933074686,2.0605583955957534,3.319112627986348,0,112.35376048151872,1.8862894444420588,1.6154854728725552,1.2652027348564463,1.455149656594489,1.2725398972653652,8.0,8.0,12.0,4.0,6.0
0.7916666666666666,72,22,550.0,53,25,50.0,2791.129911234192,26.792892435847264,2.433628318584071,2.2378138847858198,2.449078564500485,2.115611482500983,3.4641638225255975,0,111.46895334616714,1.96336140062594,1.6381390889193754,1.276206857738847,1.4614134117802338,1.28475063014834,8.0,8.0,12.0,4.0,6.0
0.006944444444444444,72,22,550.0,53,25,50.0,2756.7952351944987,26.073795801072457,2.079646017699115,2.171344165435746,2.6188166828322017,2.0625245772709397,3.48122866894198,0,111.89249563952428,1.9191848614162967,1.6571618090599016,1.2743779185425828,1.465318544890772,1.2976765850746634,8.0,8.0,12.0,4.0,6.0
0.18055555555555555,72,22,550.0,53,25,50.0,2728.6568089170114,19.90710739871819,2.3451327433628317,1.8537666174298375,2.347235693501455,1.0892646480534802,7.1416382252559725,0,111.60342449018216,1.925632156004968,1.64688597146242,1.27075950087811,1.4980142425241119,1.2841049041481705,8.0,8.0,12.0,4.0,6.0
0.6458333333333333,72,22,550.0,53,25,50.0,2845.031457508592,20.840445457848347,2.168141592920354,1.9054652880354506,2.550921435499515,1.2622886354699174,6.4078498293515365,0,111.9416416783908,1.8784750650032673,1.626827424496157,1.2707300020056822,1.4522519649176686,1.2847512375618488,8.0,8.0,12.0,4.0,6.0
0.052083333333333336,72,22,550.0,53,25,50.0,2760.4117926331987,11.226153503994073,2.168141592920354,1.1004431314623337,1.789524733268671,0.601651592607157,7.19283276450512,0,111.62077523707582,1.877492582021509,1.627742245852191,1.2733293705083815,1.459229718676245,1.2910250529705096,8.0,8.0,12.0,4.0,6.0
0.3506944444444444,72,22,550.0,53,25,50.0,2791.224223050288,21.287064474995805,2.3451327433628317,1.883308714918759,2.3811833171677983,1.30357845064884,6.774744027303754,0,111.84487605558223,1.9073626353165154,1.6389164010044794,1.2737020991174193,1.4447188570272056,1.2897940462363828,8.0,8.0,12.0,4.0,6.0
