time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,55,96,340.0,41,14,15.0,6242.21135390005,37.52261087372544,4.6902654867256635,5.8936484490398815,5.80019398642095,2.697601258356272,22.841296928327644,2,186.60361380577567,1.647744198043939,1.0682729785001372,1.0850183432041909,1.179226505902929,1.0756465542754352,12.0,9.0,26.0,3.0,9.0
0.0,120,44,340.0,41,14,30.0,6027.594932568519,38.02499856819273,4.115044247787611,5.716395864106351,5.824442289039767,2.8509634290208417,21.032423208191126,2,186.67331295330072,1.690101278342512,1.096731370650676,1.12311067041367,1.1846758571084517,1.08216580942263,10.0,9.0,22.0,3.0,7.0
0.0,22,240,340.0,41,14,45.0,5487.236546413376,32.37534001549142,4.20353982300885,6.447562776957164,5.126091173617846,2.0271333071175777,20.025597269624573,2,186.49369994263736,1.8218208658552837,1.073351618693395,1.0870900429290058,1.1783922607462183,1.0830631410034446,20.75,9.0,46.0,3.0,17.5
0.0,22,240,340.0,41,14,50.0,5496.246904215137,32.569449700111164,4.336283185840708,6.270310192023635,5.16003879728419,2.101848210774676,20.0938566552901,2,186.54883830498244,1.8207120931738627,1.073222615299049,1.0869491518983514,1.1784304820604947,1.0826671940122368,20.75,9.0,46.0,3.0,17.5
0.0,24,220,340.0,41,14,45.0,5664.310615833374,33.26442854383011,3.8495575221238942,5.775480059084194,5.698351115421921,2.209988202909949,20.61433447098976,2,186.68256939790112,1.7791503263598187,1.0721599507103243,1.0870173985164981,1.1790460655489272,1.0798853130850739,19.5,9.0,43.0,3.0,16.25
0.0,120,44,340.0,41,14,5.0,5996.314916895324,35.94076201525758,3.6283185840707963,6.218611521418021,5.732298739088264,2.4734565473849783,21.783276450511945,2,186.43357027121357,1.6835923354910887,1.069599192337484,1.085660699847309,1.1834996273720852,1.0815911352675553,10.0,11.0,24.0,3.0,7.0
0.0,60,88,340.0,41,14,45.0,6243.996641481911,38.12698878971339,4.026548672566372,5.878877400295421,5.965082444228904,2.8234368855682264,22.70477815699659,2,186.4742482358072,1.6797804613164662,1.0730706534905163,1.0903949492353677,1.1788565388800183,1.076186597129304,11.0,9.0,26.0,3.0,8.0
0.0,48,110,340.0,41,14,20.0,6202.825393274955,37.49121762314692,4.2477876106194685,5.827178729689808,5.940834141610087,2.7408572552103814,22.55119453924915,2,186.5916084923252,1.7090142370768175,1.0696059336276582,1.0850699063205698,1.1795166068407292,1.0759137474954865,12.0,9.0,28.0,3.0,9.5
0.0,48,110,340.0,41,14,40.0,6205.931244918381,37.528514979192515,4.380530973451328,5.5539143279172825,5.8292919495635305,2.7683837986629967,22.71331058020478,2,186.49424575586391,1.7150678006353215,1.0702574576248087,1.0864391396532325,1.1783451371107467,1.0766371544287918,12.0,9.0,28.0,3.0,9.5
0.0,33,160,340.0,41,14,0.0,6017.0367251926,37.11955002086072,4.336283185840708,5.834564254062038,5.848690591658584,2.762485253637436,21.237201365187712,2,186.69472803086367,1.6327920687034,1.0698597643071872,1.0850661674384643,1.1852806967879976,1.0755343419696588,15.0,9.0,34.0,3.0,12.75
0.0,24,220,340.0,41,14,5.0,5681.576732603711,32.97014470346083,3.893805309734513,6.0339734121122595,5.5771096023278375,2.1490365709791583,20.691126279863482,2,186.6558130137006,1.7751663285292474,1.0729575492084304,1.0871611100679919,1.1784111378672295,1.0799899336316814,19.5,9.0,43.0,3.0,16.25
0.0,80,66,340.0,41,14,30.0,6198.779877362076,37.0476100515053,3.982300884955752,5.664697193500738,5.853540252182348,2.6543452615021628,22.687713310580204,2,186.3886449202622,1.6279968528615494,1.0760042955779412,1.0925447131113566,1.1797672965536867,1.0784278981723814,10.0,9.0,25.0,3.0,8.0
0.0,160,33,340.0,41,14,20.0,6141.057310322423,40.172286988251216,3.5840707964601775,6.19645494830133,6.270611057225994,3.0377506881635865,20.06825938566553,2,186.61820877939581,1.7723237623382873,1.1019148265773897,1.147970633111188,1.182417604276126,1.084422376175408,10.0,8.0,18.0,3.0,6.0
0.0,30,176,340.0,41,14,0.0,5935.386167244406,35.77706682322003,3.893805309734513,5.834564254062038,5.727449078564501,2.532441997640582,21.177474402730375,2,186.4490602104789,1.6679547894865707,1.070840576380938,1.0853654943582853,1.1773262949042083,1.0781650116250632,16.0,9.0,36.0,3.0,13.75
0.0,16,330,340.0,41,14,30.0,5385.2921575606415,30.886718420922456,3.5398230088495577,6.336779911373708,4.975751697381183,1.930790405033425,20.247440273037544,2,186.35238507575798,2.0160425805656095,1.082622316580609,1.0922746162572012,1.1908943508653933,1.1000937958720205,28.25,10.0,59.0,3.5,22.0
0.0,48,110,340.0,41,14,50.0,6152.401625511025,37.62021615079199,4.380530973451328,5.664697193500738,5.9214354995150345,2.791977978765238,22.33788395904437,2,186.52078883504842,1.7173259835744519,1.071331893500393,1.0872503935640887,1.1789018219830096,1.075941433669204,12.25,9.0,28.0,3.0,9.5
0.0,20,264,340.0,41,14,50.0,5492.756455466436,32.12860811421451,3.982300884955752,6.358936484490399,5.324927255092144,2.0448289421942585,19.769624573378838,2,186.55981796946463,1.8314767489739188,1.0746179431285448,1.0878569597132814,1.1830174319125273,1.0843842308268172,22.25,10.0,49.5,3.5,18.5
0.0,55,96,340.0,41,14,45.0,6174.947199701549,37.37170838141904,4.070796460176991,5.709010339734121,5.7662463627546074,2.7211954384585133,23.12286689419795,2,186.44513374514324,1.6519853868498955,1.0717689449657453,1.088112326782333,1.1770808370064694,1.0759035496120464,12.0,9.0,26.0,3.0,9.0
0.0,24,220,340.0,41,14,25.0,5679.56199224057,33.30809496341035,3.982300884955752,6.070901033973413,5.68380213385063,2.152968934329532,20.486348122866893,2,186.5727383759461,1.7710604355094506,1.072367970781749,1.0873481973905956,1.1790460655489272,1.079855425394594,19.5,9.0,43.0,3.0,16.5
0.0,60,88,340.0,41,14,35.0,6219.0975033198565,37.31414597413584,4.336283185840708,5.7533234859675035,6.037827352085354,2.6543452615021628,23.003412969283275,2,186.51876591642235,1.6829958340638989,1.0708244996069085,1.088094875884656,1.179645202089756,1.0766026202180599,11.0,9.0,26.0,3.0,8.0
0.0,22,240,340.0,41,14,10.0,5506.064563349722,32.139414545472626,4.115044247787611,6.395864106351551,5.135790494665374,2.0389303971686985,20.213310580204777,2,186.54380533528698,1.8026756448682142,1.072541636813059,1.0870701625319465,1.178615769392034,1.0823054044594969,20.5,9.0,46.0,3.0,17.5
0.0,60,88,340.0,41,14,25.0,6233.96667509618,37.860886980544635,4.2477876106194685,5.797636632200886,6.1396702230843845,2.754620526936689,22.65358361774744,2,186.5900259269594,1.6847514933474739,1.069765486499025,1.086987123271983,1.1777343443697306,1.076183368873957,11.0,9.0,26.0,3.0,8.0
0.0,30,176,340.0,41,14,50.0,5968.485789914824,35.95801570770669,4.15929203539823,6.026587887740029,5.722599418040737,2.5285096342902085,21.023890784982935,2,186.4490141624672,1.6298081245864604,1.0703723867016743,1.0854844513510062,1.1773262949042083,1.0776149709704437,15.75,8.5,36.0,3.0,13.5
0.0,22,240,340.0,41,14,20.0,5491.301182226852,32.27132423765226,4.2477876106194685,6.4327917282127025,5.11639185257032,2.0428627605190717,20.0,2,186.4930277301654,1.8121547963840454,1.0729442495110209,1.0871573399478327,1.178296566688602,1.083022991470239,20.5,9.0,46.0,3.0,17.5
0.0,22,240,340.0,41,14,25.0,5489.983772016873,32.17265833321331,4.380530973451328,6.373707533234859,5.16003879728419,2.025167125442391,19.880546075085324,2,186.47559044512568,1.8133229802994848,1.0729349933080488,1.08713457488208,1.1783544461548,1.0831980088407522,20.75,9.0,46.0,3.0,17.5
0.0,24,220,340.0,41,14,35.0,5668.810628151673,33.37104446092907,4.20353982300885,5.841949778434269,5.533462657613967,2.1863940228077072,20.733788395904437,2,186.57224735591666,1.7732661172269197,1.07251857523019,1.0872768611439936,1.1789269899050625,1.0798582417374158,19.5,9.0,43.0,3.0,16.5
0.0,30,176,340.0,41,14,40.0,5978.34136838037,35.81316641270809,4.292035398230089,6.019202363367799,5.717749757516974,2.514746362563901,21.100682593856657,2,186.46603121310693,1.6375875278771928,1.070491943921587,1.085416694059581,1.1773262949042083,1.0777511676404692,15.5,8.5,36.0,3.0,13.5
0.0,16,330,340.0,41,14,25.0,5388.455838160302,30.35519408742296,3.5398230088495577,6.299852289512556,5.135790494665374,1.8796696814785685,20.06825938566553,2,186.34293727924558,2.0163746685018404,1.0826944547712802,1.0924223713738388,1.190882057492031,1.0997275555998915,28.0,10.0,59.0,3.5,22.0
0.0,48,110,340.0,41,14,35.0,6205.698471256347,37.41548846529576,4.734513274336283,5.509601181683899,5.916585838991271,2.742823436885568,22.55119453924915,2,186.4793682760608,1.7146745756357298,1.0701722090480954,1.0861141684021658,1.1783451371107467,1.0766410061026321,12.0,9.0,28.0,3.0,9.5
0.0,16,330,340.0,41,14,45.0,5364.064112930564,30.63203731568725,3.3185840707964607,6.344165435745938,5.02909796314258,1.8777034998033817,20.324232081911262,2,186.2418738449108,2.0157198959018956,1.0830247834744118,1.0924517418015958,1.1908943508653933,1.1004694924895435,27.5,10.0,59.0,3.5,22.0
0.0,55,96,340.0,41,14,5.0,6251.068538653975,37.7788413533843,4.557522123893806,5.68685376661743,5.8729388942774,2.7408572552103814,23.063139931740615,2,186.58995015635531,1.6612082909191004,1.0684361179426674,1.0847972181616647,1.178594348528395,1.0762862491220566,12.0,9.0,26.5,3.0,9.0
0.0,24,220,340.0,41,14,0.0,5673.541426219002,33.077981819781535,4.380530973451328,5.930576070901035,5.55286129970902,2.198191112858828,20.631399317406142,2,186.64474541708987,1.7782880601322932,1.0729459917559625,1.0871729212861054,1.1783451371107467,1.0801337813893297,19.5,9.0,43.0,3.0,16.0
0.0,55,96,340.0,41,14,10.0,6236.367248700576,37.64286383973501,4.513274336283186,5.841949778434269,6.003879728419011,2.71726307510814,22.849829351535835,2,186.60827567641363,1.66133198335453,1.0684792584382867,1.0849150529972995,1.178594348528395,1.0759383363714243,12.0,9.0,26.0,3.0,9.0
0.0,66,80,340.0,41,14,0.0,6329.510469724321,37.35379971683416,3.8053097345132745,6.144756277695716,6.149369544131911,2.664176169878097,22.866894197952217,2,186.7226943521826,1.6674577142568892,1.069590666724932,1.0852745529567518,1.17911177866945,1.0777515709922305,11.0,9.0,26.0,3.0,8.0
0.0,55,96,340.0,41,14,30.0,6263.1925911512635,37.5331708110366,4.336283185840708,5.819793205317578,5.916585838991271,2.7270939834840737,23.259385665529013,2,186.55517927091216,1.6493640496073545,1.0693781284562165,1.086175761825693,1.1770135538198954,1.0756465542754352,12.0,9.0,26.0,3.0,9.0
0.0,20,264,340.0,41,14,30.0,5512.58058343438,31.86133294495981,4.336283185840708,6.240768094534712,5.40737148399612,1.987809673613842,19.85494880546075,2,186.61541864288546,1.823455825039781,1.07466854745469,1.0879113893401735,1.1829240544806738,1.084680357024911,22.25,9.0,49.0,3.5,18.25
0.0,55,96,340.0,41,14,40.0,6215.678405995668,37.24466875614218,4.20353982300885,5.982274741506647,5.906886517943744,2.650412898151789,22.841296928327644,2,186.4648598094874,1.6509942490060792,1.071117615308836,1.0873842025343001,1.1784138097412107,1.075898379279486,12.0,9.0,26.5,3.0,9.0
0.0,24,220,340.0,41,14,40.0,5672.655552033555,33.40304209231573,3.8495575221238942,5.8936484490398815,5.717749757516974,2.2040896578843885,20.486348122866893,2,186.61649062419647,1.7776197146947241,1.072462705895723,1.0871889680566527,1.1790460655489272,1.0800000534236696,19.5,9.0,43.0,3.0,16.25
0.0,88,60,340.0,41,14,40.0,6045.02388947856,37.09895625234142,3.893805309734513,5.782865583456425,5.974781765276431,2.774282343688557,21.467576791808874,2,186.765128106832,1.6337674422808293,1.0865012694400755,1.1047283683709053,1.1881739483502012,1.080932831044566,10.0,9.0,25.0,3.0,7.0
0.0,24,220,340.0,41,14,15.0,5664.877238126166,33.18013703511479,3.8053097345132745,6.019202363367799,5.5480116391852565,2.2158867479355093,20.435153583617748,2,186.5133017372171,1.7736765292791254,1.0728750730457555,1.0871877328810053,1.1790460655489272,1.080060287455599,19.5,9.0,43.0,3.0,16.5
0.0,60,88,340.0,41,14,0.0,6290.126384519245,38.02857882453448,4.2477876106194685,6.004431314623338,6.105722599418041,2.752654345261502,23.1740614334471,2,186.46890293184947,1.6751483529465954,1.0688730823537058,1.084751058389465,1.1776982273064036,1.0768316013426409,11.0,9.0,26.0,3.0,8.0
0.0,48,110,340.0,41,14,30.0,6234.79882395147,37.43953845828376,4.336283185840708,5.627769571639586,5.926285160038797,2.774282343688557,22.542662116040958,2,186.52977814991536,1.7143540512865785,1.069912378832282,1.0856156633925182,1.1789018219830096,1.0765768895081596,12.0,9.0,28.0,3.0,9.5
0.0,30,176,340.0,41,14,10.0,5942.29082276376,35.990522075135615,4.513274336283186,5.8936484490398815,5.620756547041707,2.5501376327172633,21.305460750853243,2,186.5069112823539,1.6603055845076202,1.0707863916599754,1.0854152553943703,1.1771429917879213,1.0780980014610906,16.0,8.5,36.0,3.0,13.5
0.0,20,264,340.0,41,14,5.0,5501.287772848788,32.182556380806766,4.292035398230089,6.218611521418021,5.3297769156159065,2.015336217066457,20.15358361774744,2,186.52716997684243,1.8347924397760813,1.074287474853518,1.0876936521757439,1.182969231418459,1.0851786431914072,22.25,9.5,49.0,3.5,18.5
0.0,60,88,340.0,41,14,10.0,6274.989990666174,37.8591148300772,4.2477876106194685,5.997045790251108,6.2366634335596505,2.6956350766810857,22.918088737201366,2,186.55760496484402,1.6767808772029926,1.0690846592794125,1.0850635159499031,1.1771429917879213,1.0765668038784866,11.0,9.0,26.0,3.0,8.0
0.0,220,24,340.0,41,14,5.0,5904.802809311722,38.114817950941756,4.601769911504425,6.159527326440177,6.100872938894277,2.8804561541486433,19.368600682593858,2,185.48413489403876,1.9696702158717176,1.0856015372763268,1.0992134407867193,1.1901504645320677,1.097104607432609,14.0,13.0,30.0,3.0,6.0
0.0,60,88,340.0,41,14,50.0,6225.785921356416,38.239069991293405,4.070796460176991,5.782865583456425,5.955383123181377,2.864726700747149,22.696245733788395,2,186.41883618883494,1.6763517454094492,1.0744238652176556,1.0917795828658945,1.178827711039129,1.076186597129304,11.0,8.0,26.0,3.0,8.0
0.0,24,220,340.0,41,14,50.0,5670.803238552674,33.23224120653659,4.070796460176991,5.8936484490398815,5.5480116391852565,2.2139205662603225,20.571672354948806,2,186.67686308833393,1.7846981227447025,1.0720764925890567,1.08687666902324,1.1790460655489272,1.079921090567956,19.5,9.0,43.0,3.0,16.25
0.0,33,160,340.0,41,14,45.0,6021.194298010946,37.06757161126802,4.95575221238938,5.68685376661743,6.008729388942774,2.699567440031459,21.168941979522184,2,186.74077881365446,1.6308803629905606,1.0697175839902175,1.085618890411278,1.1809835112843041,1.0760361190539958,15.0,9.0,34.0,3.0,12.5
0.0,33,160,340.0,41,14,40.0,5996.642639604626,36.84859686151064,4.20353982300885,5.7533234859675035,5.999030067895247,2.689736531655525,21.12627986348123,2,186.79367582054053,1.628268567925982,1.0696248736841065,1.0855481372137965,1.1809835112843041,1.075802365270695,15.0,9.0,34.0,3.0,12.5
0.0,22,240,340.0,41,14,5.0,5504.5894381290245,32.132507071642394,4.336283185840708,6.558345642540621,5.208535402521823,2.023200943767204,19.982935153583618,2,186.53970870634518,1.8001783524881079,1.072485144641085,1.0869950347596382,1.178810221863428,1.0823224639826057,20.5,9.0,46.0,3.0,17.5
0.0,30,176,340.0,41,14,15.0,5945.500803676079,36.16668439587598,4.424778761061947,5.797636632200886,5.805043646944714,2.5717656311443178,21.22866894197952,2,186.49608032893184,1.6565233941398305,1.0707635097751167,1.085512837072657,1.1773262949042083,1.0779717365782517,15.5,8.5,36.0,3.0,13.5
0.0,48,110,340.0,41,14,25.0,6226.522906402073,37.85755985585028,4.424778761061947,5.8124076809453475,5.877788554801164,2.7998427054659847,22.568259385665527,2,186.5379836975867,1.7141050060875864,1.0701953502775305,1.0854055166591696,1.1795166068407292,1.0762601768279207,12.0,9.0,28.0,3.0,9.5
0.0,60,88,340.0,41,14,20.0,6291.761481341838,38.2794795333975,4.15929203539823,6.129985228951256,6.096023278370514,2.758552890287062,22.70477815699659,2,186.60797003130958,1.6841603549747233,1.0693499081847442,1.0860908931533046,1.1773708270412055,1.0758699293316756,11.0,9.0,26.0,3.0,8.0
0.0,20,264,340.0,41,14,40.0,5504.857141090139,32.16562007371095,3.8495575221238942,6.336779911373708,5.349175557710961,2.0821863940228074,19.769624573378838,2,186.5792306113362,1.823988049095501,1.0746898450217317,1.0878722667018912,1.1830174319125273,1.0845621499116618,22.25,9.0,49.5,3.5,18.5
0.0,48,110,340.0,41,14,45.0,6189.414594394094,37.83572218072933,4.380530973451328,5.657311669128508,5.8729388942774,2.8155721588674796,22.65358361774744,2,186.53937989896042,1.7155358102338747,1.070560154734748,1.0866796391745779,1.1783451371107467,1.0760624328883575,12.0,9.0,28.0,3.0,9.5
0.0,30,176,340.0,41,14,25.0,5965.578194128681,36.02309681475743,4.601769911504425,5.930576070901035,5.659553831231814,2.575697994494691,21.245733788395903,2,186.48477746276356,1.642445625900839,1.0705687780501048,1.0853574224424376,1.1773262949042083,1.077714405526035,15.5,8.5,36.0,3.0,13.5
0.0,88,60,340.0,41,14,35.0,6084.493159819071,37.0036288350564,4.070796460176991,5.878877400295421,5.96023278370514,2.6956350766810857,22.005119453924916,2,186.741942224498,1.634952127089543,1.0822415270597516,1.101743017711813,1.1850527262253625,1.0801571140281203,10.0,9.0,25.0,3.0,7.0
