time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0625,30,30,550.0,53.0,25.0,50.0,1622.5751257255808,9.030746634884004,0.7964601769911505,1.0930576070901035,0.9165858389912707,0.5898545025560362,4.274744027303754,0,86.94844550844084,1.8534129390121417,1.2651601377914283,1.187952195159311,1.53896026718521,1.2820087892989758,8.0,7.0,13.0,4.5,7.0
0.5138888888888888,30,30,550.0,53.0,25.0,50.0,1628.8499501051758,9.184836407020324,0.8407079646017699,1.0782865583456425,0.8923375363724539,0.6429414077860794,4.121160409556314,0,87.02889040386918,1.9344447863917307,1.2544404859314005,1.1919746937587616,1.5383011294718263,1.2892510721676065,8.0,7.0,13.0,4.5,7.0
0.4340277777777778,30,30,550.0,53.0,25.0,50.0,1618.0142031953978,10.144508661148494,0.6637168141592921,1.0930576070901035,1.023278370514064,0.6409752261108926,4.138225255972696,0,85.14324431677049,1.7312251914233696,1.2627131107988097,1.190470896721419,1.5851680086824613,1.3028859062854925,8.0,7.0,13.0,5.0,7.0
0.7291666666666667,30,30,550.0,53.0,25.0,50.0,1593.7226079968664,9.568325044708526,1.1061946902654867,1.3737075332348596,0.9699321047526674,0.6134486826582776,3.8054607508532423,0,86.08686596463014,1.7446400051612438,1.2652926312485973,1.1938911723477685,1.5222841047237199,1.3059872017700678,8.0,7.0,13.0,4.5,7.0
0.003472222222222222,30,30,550.0,53.0,25.0,50.0,1619.6852499233903,9.746858945090477,1.1061946902654867,1.0930576070901035,0.994180407371484,0.6213134093590248,4.138225255972696,0,85.84046772699122,1.7746072869696403,1.2775173511869464,1.1899151056392774,1.5428432760237452,1.3024104946705033,8.0,7.0,13.0,5.0,7.0
0.3611111111111111,30,30,550.0,53.0,25.0,50.0,1634.5216252184769,9.957848134591202,1.238938053097345,0.9379615952732644,1.1881668283220175,0.6291781360597719,3.9590443686006824,0,85.72490516499502,1.5875566031527932,1.2683350413238872,1.1893646032824354,1.5947589733342487,1.2976110284907942,8.0,7.0,13.0,5.0,7.0
0.65625,30,30,550.0,53.0,25.0,50.0,1634.9169213763907,10.095899743714874,1.238938053097345,1.1152141802067947,1.0572259941804074,0.6508061344868266,4.018771331058021,0,85.90548247744769,1.8361562593422087,1.272188013093544,1.1902726776475603,1.5657941153017418,1.292609794401382,8.0,7.0,13.0,5.0,7.0
0.9513888888888888,30,30,550.0,53.0,25.0,50.0,1605.1833615742921,9.581441227882808,0.9734513274336283,1.2703101920236337,0.9893307468477207,0.6154148643334644,3.8993174061433447,0,85.82612725135179,1.725419329214717,1.2664154499148708,1.19417133182338,1.5759263482764791,1.3094774719898286,8.0,7.0,13.0,5.0,7.0
0.2881944444444444,30,30,550.0,53.0,25.0,50.0,1604.5218456264993,9.475617234693575,0.7079646017699115,1.0709010339734122,1.1445198836081476,0.6075501376327173,3.822525597269624,0,85.77050958034508,1.625898876797808,1.2731441312390404,1.1884119927690366,1.5577678337695804,1.2858816846450245,8.0,7.0,13.0,5.0,7.0
0.8784722222222222,30,30,550.0,53.0,25.0,50.0,1626.2374429245476,9.442996328541243,1.1946902654867257,1.1964549483013294,1.0135790494665373,0.5701926858041684,4.027303754266211,0,85.51603983677764,1.7322108000560983,1.267729871884209,1.19181405358054,1.5676277041827043,1.307743023659644,8.0,7.0,13.0,5.0,7.0
0.5833333333333333,30,30,550.0,53.0,25.0,50.0,1615.550094231997,9.642141249733504,0.8407079646017699,0.9970457902511078,1.1057225994180406,0.6311443177349587,3.9931740614334474,0,85.81709091236179,1.9218717443324569,1.2742893838363516,1.1931340132225259,1.5700903734850615,1.286055858166386,8.0,7.0,13.0,5.0,7.0
0.2152777777777778,30,30,550.0,53.0,25.0,50.0,1689.8119250134996,10.04460216208183,0.7522123893805309,1.240768094534712,1.1639185257032008,0.656704679512387,3.933447098976109,0,88.31896804013225,1.69130341736923,1.2585701323993703,1.1830869959410526,1.5438297215941466,1.2710197603894244,8.0,7.0,13.0,4.5,7.0
0.5104166666666667,30,30,550.0,53.0,25.0,50.0,1635.3393516162628,10.02085984865856,1.1061946902654867,1.255539143279173,1.2075654704170709,0.6370428627605191,3.575085324232082,0,86.48492493917695,1.9653709614117736,1.2754866563590679,1.1909541236668464,1.5666049092330856,1.2777190323570473,8.0,7.0,13.0,5.0,7.0
0.8055555555555556,30,30,550.0,53.0,25.0,50.0,1591.8619568634983,9.208121961295157,0.8407079646017699,1.03397341211226,1.066925315227934,0.5878883208808494,3.8310580204778155,0,84.85493286721989,1.7595503979157947,1.2733462878165855,1.1942554313846168,1.5691713533504474,1.2905616966459434,8.0,7.0,13.0,5.0,7.0
0.06597222222222222,30,30,550.0,53.0,25.0,50.0,1634.7109191962932,9.939560671976437,0.8849557522123894,1.1225997045790252,1.066925315227934,0.6409752261108926,4.010238907849829,0,86.33649380381607,1.8399194961395962,1.2755009676975888,1.191977150720806,1.5769360968894302,1.2903615287403238,8.0,7.0,13.0,5.0,7.0
0.1388888888888889,30,30,550.0,53.0,25.0,50.0,1622.0347783514999,9.945691328351147,0.9734513274336283,1.0930576070901035,1.037827352085354,0.6252457727093983,4.061433447098977,0,84.92805874340407,1.7847435248652943,1.2773849233526913,1.192660139770931,1.5719218010967881,1.293780186598089,8.0,7.0,13.0,5.0,7.0
0.4375,30,30,550.0,53.0,25.0,50.0,1674.7985788414378,9.5873013555354,0.9292035398230089,1.189069423929099,0.9456838021338506,0.6095163193079041,4.46245733788396,0,89.25138883981074,1.8389836819444225,1.2470501568742258,1.185039047727935,1.549170281166833,1.2672496720232915,8.0,7.0,13.0,4.0,7.0
0.7326388888888888,30,30,550.0,53.0,25.0,50.0,1659.2630901537311,9.887361422316348,0.7522123893805309,1.137370753323486,1.1445198836081476,0.6488399528116398,3.9419795221843,0,87.58161425045122,1.762283941792056,1.2631478955108686,1.1867584236058484,1.5791745637090666,1.2716301783558832,8.0,7.0,13.0,4.5,7.0
0.2916666666666667,30,30,550.0,53.0,25.0,50.0,1573.3370827661251,9.518770933646133,0.8407079646017699,1.255539143279173,0.921435499515034,0.6036177742823436,4.172354948805461,0,86.22813584966092,1.7440857375915542,1.261400410385359,1.1921563445328522,1.5611304090318974,1.299298737662643,8.0,7.0,13.0,5.0,7.0
0.5868055555555556,30,30,550.0,53.0,25.0,50.0,1596.8255152424997,9.232948452575847,0.7079646017699115,1.1595273264401773,0.9650824442289039,0.6095163193079041,4.129692832764506,0,86.6805861091299,1.874645209192203,1.265281661155466,1.187941917355542,1.5460233483176236,1.2803971946455885,8.0,7.0,13.0,4.5,7.0
0.1423611111111111,30,30,550.0,53.0,25.0,50.0,1686.242164492498,9.930186040176416,1.0176991150442478,1.2629246676514032,0.9650824442289039,0.6429414077860794,4.3174061433447095,0,89.03960452666831,1.7388350295476687,1.2489057353673052,1.1848139720631152,1.526801967644582,1.2657974451625071,8.0,7.0,13.0,4.5,7.0
0.8819444444444444,30,30,550.0,53.0,25.0,50.0,1673.4281946245003,9.556768849698205,1.0176991150442478,1.255539143279173,1.0814742967992241,0.5800235941801023,4.300341296928328,0,89.16874353655038,1.6244722299435488,1.2501468185248084,1.182764953557607,1.5202647787128447,1.2726743711836135,8.0,7.0,13.0,4.0,7.0
0.14583333333333334,30,30,550.0,53.0,25.0,50.0,1615.7118986249984,9.462199411512232,0.9292035398230089,0.9601181683899557,1.0717749757516972,0.6252457727093983,3.8993174061433447,0,85.25758806106712,1.7980141990385003,1.2709575052935689,1.1919516269448858,1.5446969991885018,1.293010964409139,8.0,7.0,13.0,5.0,7.0
0.07291666666666667,30,30,550.0,53.0,25.0,50.0,1641.2981563801957,9.512451203655974,1.415929203539823,1.2112259970457901,0.994180407371484,0.5839559575304758,3.873720136518771,0,85.44986335128272,1.7759891938816912,1.2778895252201594,1.1926472709894151,1.5975612016318972,1.2868034086413007,8.0,7.0,13.0,5.0,7.0
0.4409722222222222,30,30,550.0,53.0,25.0,50.0,1593.6582402362164,10.043284697051893,0.9734513274336283,0.9822747415066471,1.066925315227934,0.6252457727093983,4.291808873720136,0,85.27447064240674,1.8805616361663107,1.2650018422391271,1.1907310432187976,1.5602844264285982,1.2918805180595436,8.0,7.0,13.0,5.0,7.0
0.7361111111111112,30,30,550.0,53.0,25.0,50.0,1584.859618261581,9.29743114762186,0.9734513274336283,1.0635155096011817,0.9650824442289039,0.6449075894612663,4.001706484641638,0,86.53486654089654,1.7886520759721802,1.26439194354768,1.1900043939450793,1.5227685343224433,1.2951157982993644,8.0,7.0,13.0,4.5,7.0
0.06944444444444445,30,30,550.0,53.0,25.0,50.0,1627.8711135095616,9.42134801283443,1.1946902654867257,1.189069423929099,1.0329776915615907,0.5721588674793551,4.291808873720136,0,88.22743097407974,1.7434492395759582,1.2570437758569348,1.18792205607716,1.5261995493644518,1.2848903456674385,8.0,7.0,13.0,4.5,7.0
0.2222222222222222,30,30,550.0,53.0,25.0,50.0,1661.1243384608154,9.506343236888348,0.9292035398230089,0.9748892171344165,1.1493695441319107,0.6154148643334644,4.291808873720136,0,89.20806165487534,1.6355538157881144,1.2556406192293326,1.1806482442259811,1.5118702059370759,1.268512593199623,8.0,7.0,13.0,4.0,7.0
0.3645833333333333,30,30,550.0,53.0,25.0,50.0,1661.683168815998,9.723501897016515,1.2831858407079646,1.277695716395864,0.9456838021338506,0.6075501376327173,4.3174061433447095,0,88.49052982170596,1.779627494118095,1.2430931470296265,1.18731009578233,1.5323855763626857,1.283923325589445,8.0,7.0,13.0,4.0,7.0
0.5173611111111112,30,30,550.0,53.0,25.0,50.0,1651.2905156344998,9.545612422212912,0.6194690265486725,1.1152141802067947,1.0863239573229873,0.5839559575304758,4.266211604095563,0,87.60961051665134,1.9524342999322248,1.2722185262771,1.1888338739971922,1.559765492621414,1.2746111028272864,8.0,7.0,13.0,4.5,7.0
0.6597222222222222,30,30,550.0,53.0,25.0,50.0,1690.1126517142154,10.117898673539623,1.238938053097345,1.277695716395864,0.9311348205625606,0.6449075894612663,4.496587030716723,0,89.67487373253825,1.8082747391779332,1.2503962166010765,1.1834068314149335,1.5252268408673695,1.2634409745980848,8.0,7.0,13.0,4.0,7.0
0.8125,30,30,550.0,53.0,25.0,50.0,1613.9382376799326,9.649851922242648,1.1061946902654867,1.0265878877400296,1.037827352085354,0.6468737711364531,3.8651877133105805,0,85.54949063013281,1.6052625285970568,1.2711176820451329,1.19181284752072,1.590926145070632,1.2891772676446744,8.0,7.0,13.0,4.5,7.0
0.9548611111111112,30,30,550.0,53.0,25.0,50.0,1656.6064140401434,9.680171004246192,1.1504424778761062,1.2259970457902511,1.1299709020368576,0.6232795910342115,3.856655290102389,0,87.91567610522429,1.6710161514022404,1.2569362387615213,1.1877948973703836,1.5466418913255455,1.2800036864780064,8.0,7.0,13.0,4.5,7.0
0.2951388888888889,30,30,550.0,53.0,25.0,50.0,1700.5312883539627,9.67040495319607,1.1504424778761062,1.277695716395864,1.066925315227934,0.5957530475815965,4.069965870307167,0,87.96979728162157,1.6192190693599442,1.2624998013750468,1.1887962516787007,1.5680965803867992,1.2810782280680095,8.0,7.0,13.0,4.5,7.0
0.5902777777777778,30,30,550.0,53.0,25.0,50.0,1622.8641392344266,9.303741965307575,1.1504424778761062,0.8936484490398818,1.0620756547041708,0.5721588674793551,4.223549488054608,0,85.32687532558585,1.835980024210555,1.2784102350865065,1.1937290918718149,1.5842663298378965,1.2933525986611998,8.0,7.0,13.0,5.0,7.0
0.3680555555555556,30,30,550.0,53.0,25.0,50.0,1617.0183224613945,9.682588248095659,1.0619469026548671,0.9970457902511078,0.9893307468477207,0.6134486826582776,4.163822525597269,0,84.66548374450508,1.7599940214441765,1.271568698163793,1.1919762651403587,1.5965892941316793,1.2906636130448113,8.0,7.0,13.0,5.0,7.0
0.8854166666666666,30,30,550.0,53.0,25.0,50.0,1648.6524219388693,9.970256639837618,1.3716814159292035,1.0709010339734122,0.9747817652764307,0.5996854109319701,4.4027303754266205,0,86.13843059521898,1.5608063968444432,1.264867507737802,1.1908155026510263,1.5902427747514403,1.2981142384817272,8.0,7.0,13.0,5.0,7.0
0.21875,30,30,550.0,53.0,25.0,50.0,1628.8719576468893,9.010588190717543,0.7079646017699115,0.9748892171344165,0.9505334626576138,0.5662603224537948,4.453924914675768,0,86.64392954911624,1.7511857535074768,1.266159241424768,1.1917486499156555,1.5561870271609597,1.3062381895538882,8.0,7.0,13.0,4.5,7.0
