time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.05555555555555555,160,10,550.0,43.8,12.6,50.0,4786.319444033375,31.750616141685136,9.646017699115045,7.3116691285081234,7.987390882638215,5.642941407786079,12.696245733788396,0,183.45399643978578,1.1495406360595013,1.1138089268868763,1.1500458626380543,1.4123199090348093,1.1118972192582717,4.0,4.0,6.0,3.0,4.0
0.4166666666666667,160,10,550.0,43.8,12.6,50.0,4803.826946862081,32.193554402366686,9.778761061946902,7.208271787296898,8.147429679922405,5.945733385764845,11.988054607508532,0,183.55712878973947,1.2208413578749184,1.122825719492912,1.145544038290075,1.4251412701877577,1.1156634375990682,4.0,4.0,6.0,3.0,4.0
0.7118055555555556,160,10,550.0,43.8,12.6,50.0,4768.009844794976,31.86182594679041,9.026548672566372,7.289512555391433,8.016488845780795,5.749115218246166,12.534129692832765,0,183.53641696537005,1.1870098581284876,1.113313383713563,1.1478020410578282,1.4361160154318966,1.1143878314916384,4.0,4.0,6.0,3.0,4.0
0.6388888888888888,160,10,550.0,43.8,12.6,50.0,4762.012021513121,31.623629161807127,8.761061946902656,7.341211225997046,8.069835111542192,5.64883995281164,12.508532423208191,0,183.48465365404118,1.1867652608374277,1.112583564192045,1.1475717593320527,1.4306603542182734,1.1136673236729162,4.0,4.0,6.0,3.0,4.0
0.9340277777777778,160,10,550.0,43.8,12.6,50.0,4838.050360628231,32.2965428657963,10.442477876106194,7.304283604135893,8.166828322017459,5.949665749115218,11.851535836177476,0,183.34911544097884,1.2772029286552946,1.123601330545617,1.1493098421432786,1.4342219093742898,1.1174941481849836,4.0,4.0,6.0,3.0,4.0
0.11805555555555555,160,10,550.0,43.8,12.6,50.0,4803.035364096696,31.930609094211203,9.955752212389381,7.156573116691285,8.229873908826383,5.812033031852143,12.26962457337884,0,183.47036039871534,1.2227081042796366,1.1205522643923032,1.1465775956419149,1.4303830601275689,1.1179211056780358,4.0,4.0,6.0,3.0,4.0
0.1840277777777778,160,10,550.0,43.8,12.6,50.0,4807.6679006299255,31.998317037107526,10.486725663716815,7.3116691285081234,8.128031037827352,5.853322847031066,12.448805460750853,0,183.59059149483943,1.2778281568552212,1.1254967305432169,1.1485639584567644,1.4364247257004077,1.117006483910114,4.0,4.0,6.0,3.0,4.0
0.25,160,10,550.0,43.8,12.6,50.0,4832.6698836575015,32.368684287998725,9.646017699115045,7.05317577548006,8.19592628516004,5.859221392056626,12.303754266211604,0,183.39953739966862,1.2139193532177448,1.1200552401893633,1.1496415292182753,1.413313475365034,1.1156460335418956,4.0,4.0,6.0,3.0,4.0
0.2847222222222222,160,10,550.0,43.8,12.6,50.0,4830.690129858682,32.08609710599229,10.132743362831858,7.3116691285081234,8.103782735208535,5.882815572158868,12.12457337883959,0,183.60127418408797,1.1227053165760648,1.1157041657461966,1.1486152419146616,1.4140797260474276,1.1126056471131762,4.0,4.0,6.0,3.0,4.0
0.04861111111111111,160,10,550.0,43.8,12.6,50.0,4771.091259932626,31.728107183489485,9.513274336283185,7.451994091580502,7.875848690591658,5.696028313016123,12.559726962457338,0,183.4531415715003,1.1658905721527126,1.1116106781767394,1.1498238897663517,1.4077449859139675,1.112474065097678,4.0,4.0,6.0,3.0,4.0
0.11458333333333333,160,10,550.0,43.8,12.6,50.0,4754.420392937223,31.787194279410365,9.159292035398229,7.503692762186115,7.744907856450048,5.786472670074715,12.482935153583616,0,183.50106527324195,1.2047230018778112,1.1119288988450688,1.1486490139260361,1.4347429655848782,1.1125175405214334,4.0,4.0,6.0,3.0,4.0
0.34375,160,10,550.0,43.8,12.6,50.0,4818.749953191866,32.12775611821522,9.557522123893806,7.127031019202364,7.977691561590689,5.959496657491152,12.43174061433447,0,183.58465257694877,1.2118189221300806,1.1220636741209609,1.1452554793197278,1.4200851730304993,1.1149706441019072,4.0,4.0,6.0,3.0,4.0
0.5659722222222222,160,10,550.0,43.8,12.6,50.0,4764.535809349691,31.884130751838548,8.982300884955752,7.378138847858199,7.982541222114452,5.69209594966575,12.397610921501705,0,183.50130555963003,1.173830963800844,1.1119668596557957,1.1483140139550447,1.4256936739510868,1.1132712759873125,4.0,4.0,6.0,3.0,4.0
0.8611111111111112,160,10,550.0,43.8,12.6,50.0,4831.540051351951,32.30697592194229,9.778761061946902,7.178729689807977,8.166828322017459,5.878883208808494,12.244027303754267,0,183.41506243601225,1.2513511822373777,1.1212895754329604,1.1482830972469427,1.4287901374711742,1.1175229950872503,4.0,4.0,6.0,3.0,4.0
0.4201388888888889,160,10,550.0,43.8,12.6,50.0,4787.6608606500085,31.63139662234307,8.893805309734514,7.451994091580502,8.021338506304557,5.66063704286276,12.662116040955631,0,183.47855356138155,1.1707422079484897,1.1115509701875186,1.1492348301446371,1.419929793084886,1.1136212577003726,4.0,4.0,6.0,3.0,4.0
0.7152777777777778,160,10,550.0,43.8,12.6,50.0,4841.358047402756,32.2428447283741,9.646017699115045,7.326440177252586,7.948593598448109,5.91820684231223,12.312286689419794,0,183.4652731942267,1.2222719592928848,1.1211231605096503,1.1482122136736308,1.4177597663227135,1.1160090765972552,4.0,4.0,6.0,3.0,4.0
0.5694444444444444,160,10,550.0,43.8,12.6,50.0,4837.523494591753,32.21854352620238,9.29203539823009,7.223042836041358,8.472356935014549,5.896578843885175,11.988054607508532,0,183.51294402247956,1.1986894739667004,1.1188283408369208,1.1474576191032422,1.4100066578511132,1.1144080963841665,4.0,4.0,6.0,3.0,4.0
0.8645833333333334,160,10,550.0,43.8,12.6,50.0,4747.993483335308,31.79667890375949,9.159292035398229,7.525849335302806,7.992240543161978,5.6272119543845855,12.610921501706486,0,183.57662117680468,1.1799320325977098,1.1131072993984579,1.1476391318102195,1.4215909961491462,1.1125859933690672,4.0,4.0,6.0,3.0,4.0
0.4930555555555556,160,10,550.0,43.8,12.6,50.0,4769.108868380593,31.667651916439,8.761061946902656,7.208271787296898,8.011639185257032,5.723554856468738,12.65358361774744,0,183.50290711884554,1.172443974545986,1.11188550186177,1.1485022010980874,1.4247726611212204,1.1140650745145386,4.0,4.0,6.0,3.0,4.0
0.6458333333333333,160,10,550.0,43.8,12.6,50.0,4733.16111211096,31.36666244122231,9.734513274336283,7.533234859675036,7.924345295829292,5.570192685804169,12.687713310580204,0,183.52746277307764,1.1630608026206086,1.1124113350500815,1.1477595251558896,1.4102683908591267,1.1127811133730596,4.0,4.0,6.0,3.0,4.0
0.3472222222222222,160,10,550.0,43.8,12.6,50.0,4793.695568107654,31.665542136238766,9.026548672566372,7.348596750369277,8.360814742967992,5.583955957530476,12.696245733788396,0,183.52154166603023,1.1666009979309537,1.1131557832724641,1.1498185162025898,1.4154476860873195,1.1132631292380892,4.0,4.0,6.0,3.0,4.0
0.7881944444444444,160,10,550.0,43.8,12.6,50.0,4831.14858283748,31.989313558745025,9.955752212389381,7.488921713441654,8.331716779825413,5.81399921352733,11.868600682593856,0,183.49739502555846,1.2215444444204315,1.1212084084085756,1.14813285440777,1.4223762791676702,1.1160700659134095,4.0,4.0,6.0,3.0,4.0
0.9409722222222222,160,10,550.0,43.8,12.6,50.0,4827.250903355444,31.950260898078938,9.424778761061948,7.0310192023633675,8.113482056256062,5.8867479355092405,12.363481228668942,0,183.38546994439315,1.2274236058022985,1.1201091519521647,1.1472854629261355,1.41966661203706,1.114910597146457,4.0,4.0,6.0,3.0,4.0
0.4236111111111111,160,10,550.0,43.8,12.6,50.0,4836.870566276011,32.102399255980465,10.176991150442479,7.326440177252586,8.32686711930165,5.935902477388911,11.800341296928329,0,183.62755320906297,1.170078686869744,1.1167799412574901,1.145928670037614,1.4069315242325025,1.1136244146117629,4.0,4.0,6.0,3.0,4.0
0.2569444444444444,160,10,550.0,43.8,12.6,50.0,4815.419124979315,31.977323536881386,9.513274336283185,7.24519940915805,8.147429679922405,5.863153755407,12.517064846416382,0,183.58847523095167,1.2772080578373997,1.1235875309557344,1.1477921539918254,1.4307471361967428,1.1160912363544286,4.0,4.0,6.0,3.0,4.0
0.71875,160,10,550.0,43.8,12.6,50.0,4757.900792475993,31.315660300576003,8.628318584070795,7.488921713441654,8.176527643064986,5.519071962249312,12.73037542662116,0,183.52933596232356,1.171717161100287,1.1127128989230364,1.147735717641694,1.4113695244077722,1.1124629766321144,4.0,4.0,6.0,3.0,4.0
0.4965277777777778,160,10,550.0,43.8,12.6,50.0,4836.982598664551,32.100944940801284,9.955752212389381,7.3190546528803555,8.001939864209504,5.91820684231223,12.34641638225256,0,183.53012065754518,1.182327090191243,1.1176310224236052,1.1468264742621719,1.4075716546186574,1.1144067392638466,4.0,4.0,6.0,3.0,4.0
0.18055555555555555,160,10,550.0,43.8,12.6,50.0,4785.223460901828,32.07866581831833,9.115044247787612,7.607090103397342,7.75945683802134,5.908375933936296,11.96245733788396,0,183.35295574657044,1.19335643897177,1.113893367919007,1.1453992186200757,1.4295797997541584,1.1148723232482796,4.0,4.0,6.0,3.0,4.0
0.2534722222222222,160,10,550.0,43.8,12.6,50.0,4801.479718134828,32.14325679230205,8.539823008849558,7.259970457902511,8.045586808923376,5.990955564294141,12.039249146757678,0,183.4254816092862,1.188043820327073,1.113255138304366,1.1464336761383662,1.424159964875988,1.1122265148835664,4.0,4.0,6.0,3.0,4.0
