time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4166666666666667,50,50,550.0,53.0,25.0,50.0,4094.0246330086925,18.809249451386762,2.9646017699115044,2.4741506646971936,2.3666343355965083,1.2937475422729061,9.744027303754265,0,131.46346953860422,1.66136917833015,1.214418624794966,1.1613265515235973,1.4130333029977922,1.212886475569925,9.0,9.0,18.0,4.0,8.0
0.04513888888888889,50,50,550.0,53.0,25.0,50.0,4148.693310308168,19.01526595108003,2.831858407079646,2.41506646971935,2.5703200775945687,1.276051907196225,10.093856655290102,0,132.41406378720617,1.512482820887375,1.2103453030761866,1.1602798138996182,1.4278535374433983,1.2034120775466657,9.0,9.0,18.0,4.0,8.0
0.19444444444444445,50,50,550.0,53.0,25.0,50.0,4138.466960139546,14.780629389123515,2.433628318584071,1.9645494830132941,2.3520853540252182,0.9476995674400315,9.940273037542662,0,131.5182239751434,1.5961810531661416,1.2156478723597155,1.1614503026701393,1.4151044743188645,1.2098395111542692,9.0,9.0,18.0,4.0,8.0
0.6388888888888888,50,50,550.0,53.0,25.0,50.0,4160.675870379036,21.339091803669366,2.920353982300885,2.8729689807976366,2.7837051406401554,1.716476602438065,7.1331058020477816,0,132.2754613433269,1.4501428869921216,1.2127989514122817,1.1601235796990246,1.428613603234843,1.205713290572974,9.0,9.0,18.0,4.0,8.0
0.9340277777777778,50,50,550.0,53.0,25.0,50.0,4194.78327360765,18.765882900634352,2.3893805309734515,2.4593796159527326,2.453928225024248,1.256390090444357,10.238907849829351,0,132.85829509079164,1.6226530997969673,1.2139874166716365,1.1603242980847037,1.4333170670109858,1.205488973673399,9.0,9.0,18.0,4.0,7.5
0.8611111111111112,50,50,550.0,53.0,25.0,50.0,4206.48296528877,21.040396093115728,2.6991150442477876,2.843426883308715,3.026188166828322,1.6338969720802201,7.013651877133106,0,132.32665377702438,1.6362190575503475,1.2151800511428663,1.1620045018731693,1.4181725326995949,1.206203394989061,9.0,9.0,18.0,4.0,7.5
0.34375,50,50,550.0,53.0,25.0,50.0,4111.955721524122,14.72415401628826,2.6106194690265485,2.06794682422452,2.332686711930165,0.9339362957137239,10.017064846416382,0,131.7465916489112,1.642402284051672,1.2158868804960388,1.1596228208308463,1.4172975341807617,1.2090167255434057,9.0,9.0,18.0,4.0,8.0
0.5659722222222222,50,50,550.0,53.0,25.0,50.0,4143.3244241390885,18.511145092798866,2.743362831858407,2.4372230428360413,2.5169738118331715,1.2603224537947306,9.914675767918089,0,132.21068878222175,1.5470293612237302,1.2136070923567117,1.1600445466654417,1.4223774676619456,1.2076030761312067,9.0,9.0,18.0,4.0,8.0
0.12152777777777778,50,50,550.0,53.0,25.0,50.0,4089.2759695066284,20.414976210637768,3.893805309734513,2.998522895125554,2.7546071774975753,1.5218246165945735,7.022184300341297,0,131.72968671280358,1.5914579610838158,1.2165434157520767,1.1601539189271615,1.4139813247761412,1.2101278157550277,9.0,9.0,18.0,4.0,8.0
0.2708333333333333,50,50,550.0,53.0,25.0,50.0,4144.472101949939,21.356855825533927,2.6548672566371683,2.836041358936485,2.7449078564500486,1.7459693275658672,6.868600682593856,0,131.48588830874627,1.6732931298974292,1.2136106899943746,1.159064226236961,1.4171820835218254,1.2088708130694796,9.0,9.0,18.0,4.0,8.0
0.7881944444444444,50,50,550.0,53.0,25.0,50.0,4134.975549489896,18.431715533663056,2.3893805309734515,2.274741506646972,2.449078564500485,1.1954384585135667,10.162116040955631,0,131.90322593739816,1.5948716815450992,1.2140471716416599,1.1619166719018286,1.4235900855882697,1.2075891219798212,9.0,9.0,18.0,4.0,8.0
0.4930555555555556,50,50,550.0,53.0,25.0,50.0,4103.103899985294,18.317948568121302,2.52212389380531,2.4372230428360413,2.5072744907856452,1.1974046401887535,10.392491467576793,0,132.52142465109884,1.6213175616131128,1.215091884938644,1.1584174038456168,1.4229696316476543,1.2079546489815134,9.0,9.0,18.0,4.0,8.0
0.7152777777777778,50,50,550.0,53.0,25.0,50.0,4161.044829754485,14.941694409680922,2.7876106194690267,1.9350073855243721,2.376333656644035,0.9653952025167125,10.127986348122867,0,132.21944845111764,1.5186919964386347,1.2147822357367164,1.1604829975865534,1.4263468693813652,1.2098469178909355,9.0,9.0,18.0,4.0,8.0
0.04861111111111111,50,50,550.0,53.0,25.0,50.0,4085.2369160417943,18.31305430699025,2.6991150442477876,2.326440177252585,2.4393792434529584,1.2249311836413685,9.795221843003413,0,131.42533973355657,1.5105149921889311,1.216679078004982,1.1603499408121898,1.416037982084914,1.209946638832415,9.0,9.0,18.0,4.0,8.0
0.19791666666666666,50,50,550.0,53.0,25.0,50.0,4067.600168175686,18.677791934946196,2.6991150442477876,2.4593796159527326,2.347235693501455,1.2701533621706647,9.85494880546075,0,131.2160716778376,1.6095854837688892,1.2128530913701288,1.1610639120844684,1.4198884329248926,1.20708908674506,9.0,9.0,18.0,4.0,8.0
0.6423611111111112,50,50,550.0,53.0,25.0,50.0,4108.679052201691,17.856662575915802,3.0973451327433628,2.3042836041358936,2.4878758486905914,1.2249311836413685,9.650170648464163,0,131.84627411210647,1.5444349903631995,1.2175046539147727,1.1607643671447154,1.4107794669151534,1.2105506151352712,9.0,9.0,18.0,4.0,8.0
0.9375,50,50,550.0,53.0,25.0,50.0,4120.804210453469,18.33981056549532,2.7876106194690267,2.444608567208272,2.5072744907856452,1.1797090051120724,9.76962457337884,0,131.04158714995592,1.6915209499987849,1.2151919139804306,1.1607819417942367,1.411227914473006,1.2090872838484408,9.0,9.0,18.0,4.0,8.0
0.3472222222222222,50,50,550.0,53.0,25.0,50.0,4208.369480843032,19.09009162237153,2.743362831858407,2.5627769571639587,2.521823472356935,1.2740857255210383,9.812286689419796,0,132.40553582276186,1.6041477187086353,1.2157155406686229,1.1608359082708946,1.4208058229294374,1.2066698619315284,9.0,9.0,18.0,4.0,7.5
0.7916666666666666,50,50,550.0,53.0,25.0,50.0,4091.1101924038257,21.52357823962366,3.1415929203539825,2.806499261447563,2.7449078564500486,1.736138419189933,6.749146757679181,0,131.33947781453767,1.4898845976042887,1.2131083991781748,1.1600325656512516,1.419883938349595,1.2054092473338882,9.0,9.0,18.0,4.0,8.0
0.4965277777777778,50,50,550.0,53.0,25.0,50.0,4112.650798692133,18.82287392933632,3.0530973451327434,2.621861152141802,2.3423860329776915,1.2780180888714117,9.675767918088738,0,131.65791446881605,1.6418359478961004,1.2124564662516617,1.1606479678314399,1.4151104886349364,1.215044584648612,9.0,8.5,18.0,4.0,7.5
0.2743055555555556,50,50,550.0,53.0,25.0,50.0,4175.75476853905,20.73313553436076,2.6106194690265485,2.880354505169867,2.7255092143549953,1.6594573338576484,7.278156996587031,0,131.7791344877864,1.5950262168651343,1.2135037246197333,1.1618930568205985,1.419779722429993,1.2053756061060161,9.0,9.0,18.0,4.0,8.0
0.4201388888888889,50,50,550.0,53.0,25.0,50.0,4180.055651758167,14.329611396173933,2.566371681415929,2.104874446085672,2.2308438409311346,0.8926464805348014,10.605802047781571,0,132.63113933023135,1.6814002825467835,1.214234620604715,1.1595044295299888,1.4315798030091478,1.2086052323059346,9.0,9.0,18.0,4.0,7.5
0.2013888888888889,50,50,550.0,53.0,25.0,50.0,4143.155709870376,20.816225183675527,2.831858407079646,2.806499261447563,2.822502424830262,1.6692882422335824,6.885665529010239,0,132.17855939287745,1.5478218566194797,1.215015897879828,1.1604754733325644,1.4237226778754348,1.208217896706913,9.0,9.0,18.0,4.0,8.0
0.5729166666666667,50,50,550.0,53.0,25.0,50.0,4062.0805433946744,20.954133492036387,2.920353982300885,2.9468242245199407,2.652764306498545,1.7263075108139994,6.783276450511945,0,131.64952469630163,1.650033888357484,1.2148394764686405,1.1598049642391377,1.4272885565280433,1.2074079956642485,9.0,9.0,18.0,4.0,8.0
0.71875,50,50,550.0,53.0,25.0,50.0,4204.944920961348,21.716955571580662,3.185840707964602,2.887740029542097,2.696411251212415,1.7813605977192293,6.74061433447099,0,131.72232630650615,1.473154254607442,1.215937405361948,1.1603760620107706,1.4195468884192795,1.2099772213311308,9.0,9.0,18.0,4.0,8.0
0.6458333333333333,50,50,550.0,53.0,25.0,50.0,4115.622060979821,21.373900420859844,2.6991150442477876,2.6292466765140325,2.7255092143549953,1.7597325992921746,7.081911262798634,0,131.180178953959,1.641088442372961,1.212269239496442,1.159821236287024,1.4253563815736823,1.2098467318698103,9.0,9.0,18.0,4.0,8.0
0.9409722222222222,50,50,550.0,53.0,25.0,50.0,4169.7390895007375,20.936247433788058,2.52212389380531,2.740029542097489,2.9340446168768186,1.653558788832088,7.175767918088736,0,132.34675947816254,1.632226059914627,1.2139312557919337,1.160920625270243,1.4266642777133454,1.2032845577820306,9.0,9.0,18.0,4.0,8.0
0.3506944444444444,50,50,550.0,53.0,25.0,50.0,4107.203693202106,18.709237154769387,2.7876106194690267,2.3855243722304285,2.4442289039767218,1.266220998820291,9.6160409556314,0,131.2528452287111,1.620698910635351,1.2167669213720629,1.16008045328995,1.410577413938976,1.2071229450230183,9.0,9.0,18.0,4.0,8.0
0.8645833333333334,50,50,550.0,53.0,25.0,50.0,4064.0576520482077,14.017194145816914,2.52212389380531,1.9202363367799113,2.293889427740058,0.8552890287062526,10.15358361774744,0,131.2378759145591,1.6211386681473612,1.2152642457258407,1.159611843204518,1.4135452960876804,1.2066440066355155,9.0,9.0,18.0,4.0,8.0
0.052083333333333336,50,50,550.0,53.0,25.0,50.0,4165.754392891764,19.20901832105426,2.6106194690265485,2.503692762186115,2.6721629485935985,1.2583562721195438,9.948805460750854,0,132.24932794772704,1.5307888490965122,1.2119196870773792,1.1606926275011193,1.4238381287708843,1.2063665781365567,9.0,9.0,18.0,4.0,8.0
0.4236111111111111,50,50,550.0,53.0,25.0,50.0,4110.246973751705,18.51644007471838,2.3893805309734515,2.444608567208272,2.550921435499515,1.2131340935902477,9.607508532423207,0,131.10124763306527,1.6422166678273693,1.2145764733460938,1.160639991036005,1.417315712342531,1.212874950505009,9.0,9.0,18.0,4.0,8.0
0.125,50,50,550.0,53.0,25.0,50.0,4140.974508339802,21.69325402312084,2.9646017699115044,2.636632200886263,2.7303588748787586,1.8010224144710971,7.03924914675768,0,131.8975816624642,1.4615557481725496,1.2150907052472506,1.1612095555592168,1.429093619722305,1.2064817228620335,9.0,9.0,18.0,4.0,8.0
0.7951388888888888,50,50,550.0,53.0,25.0,50.0,4168.464981263089,19.296801444761496,2.6991150442477876,2.488921713441654,2.6430649854510184,1.2976799056232795,9.948805460750854,0,132.6148595465058,1.4736352228794631,1.2115044903796857,1.161298662548541,1.4316984928618701,1.2072995370255035,9.0,9.0,18.0,4.0,7.5
0.5694444444444444,50,50,550.0,53.0,25.0,50.0,4122.73026139708,18.48089326449727,2.6106194690265485,2.429837518463811,2.5557710960232782,1.2445930003932364,9.54778156996587,0,131.67748584208456,1.6110019798312374,1.2145099558763044,1.160572852212803,1.4093443984516814,1.2135785968624528,9.0,9.0,18.0,4.0,7.5
