time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3645833333333333,360,10,550.0,42.8,15.0,50.0,7738.50304943767,45.61011587645301,10.663716814159292,11.100443131462335,11.818622696411252,7.322060558395596,18.395904436860068,0,203.46438830115983,1.4103907111484326,1.146470382013806,1.1783054126316836,1.4252036299386217,1.1389018275943432,4.0,4.0,7.0,3.0,4.0
0.5833333333333333,360,10,550.0,42.8,15.0,50.0,7793.863311944896,45.68712949392831,10.75221238938053,11.3589364844904,12.245392822502426,7.786079433739677,16.860068259385667,0,203.49427070996236,1.4044667850436583,1.1469686665068322,1.1767979189537794,1.4132270071725528,1.1362727603631122,4.0,4.0,7.0,3.0,4.0
0.7569444444444444,360,10,550.0,42.8,15.0,50.0,7712.415817242229,45.72424932793469,9.867256637168142,11.831610044313145,11.343355965082443,8.09673613841919,16.459044368600683,0,203.5382104053703,1.506326305640756,1.1420191378535374,1.1793487773470384,1.4130763573775527,1.1339037697181888,5.0,4.0,7.0,3.0,4.0
0.22569444444444445,360,10,550.0,42.8,15.0,50.0,7775.376351727293,46.19708393335788,9.734513274336283,11.691285081240768,11.479146459747817,8.100668501769563,16.970989761092152,0,203.2862280901466,1.47839401095869,1.1429439329964155,1.180366696696297,1.4483530507521913,1.142049404479046,5.0,4.0,7.0,3.0,4.0
0.90625,360,10,550.0,42.8,15.0,50.0,7718.289009807546,45.19645307480003,10.619469026548673,11.8685376661743,12.095053346265763,7.685804168305152,16.88566552901024,0,203.56200373551508,1.3700410765817086,1.1493529939707718,1.1776891269533913,1.4132033562289825,1.1404431404223128,4.0,4.0,7.0,3.0,4.0
0.4409722222222222,360,10,550.0,42.8,15.0,50.0,7675.3734172043105,44.91617187756975,9.601769911504425,11.824224519940914,11.493695441319108,7.709398348407392,17.41467576791809,0,203.5205071026167,1.3889990954401652,1.1473064075483415,1.1823028720754185,1.4313917158860203,1.1446762707260827,4.0,4.0,7.0,3.0,4.0
0.3680555555555556,360,10,550.0,42.8,15.0,50.0,7669.668911504898,44.83246946737089,9.29203539823009,11.957163958641063,11.697381183317168,7.530475815965396,17.4061433447099,0,203.19992224231157,1.4084285491811157,1.1478050281903953,1.182668982781922,1.4411110769812527,1.1458009132664166,4.0,4.0,7.0,3.0,4.0
0.375,360,10,550.0,42.8,15.0,50.0,7694.906087440455,45.20221557486983,9.424778761061948,12.178729689807977,11.784675072744907,7.512780180888715,17.551194539249146,0,203.18145053931372,1.4860566132770496,1.1485804507445758,1.1788495324968498,1.4446863265398147,1.1484902769436862,4.5,4.0,7.0,3.0,4.0
0.08680555555555555,360,10,550.0,42.8,15.0,50.0,7725.451214348426,45.833299835947315,9.646017699115045,12.060561299852289,11.459747817652763,8.118364136846244,16.22866894197952,0,203.50056460115934,1.5025382622317887,1.1419832611864575,1.1772977059617882,1.4127198475991716,1.1361688834854138,5.0,4.0,7.0,3.0,4.0
0.2951388888888889,360,10,550.0,42.8,15.0,50.0,7708.981775182896,45.169416048092934,8.938053097345133,11.779911373707533,12.002909796314258,7.605190719622493,17.34641638225256,0,203.27216827759557,1.5087270710024208,1.1498840862278312,1.1812641135305253,1.448303250766191,1.1485920457665426,5.0,4.0,7.0,3.0,4.0
0.6840277777777778,360,10,550.0,42.8,15.0,50.0,7681.083266238351,45.495917679180344,9.557522123893806,12.031019202363368,11.35305528612997,8.120330318521432,15.955631399317404,0,203.5663033093626,1.483196578629885,1.1414434296708162,1.177973140600491,1.4088666854309437,1.1345061512183765,5.0,4.0,7.0,3.0,4.0
0.041666666666666664,360,10,550.0,42.8,15.0,50.0,7641.193769675399,45.20142971694764,9.955752212389381,11.528803545051698,11.343355965082443,7.473456547384978,17.8839590443686,0,203.48706821190146,1.462196440366889,1.1535241457527334,1.1773408119462998,1.415681876296476,1.1361024783590559,5.0,4.0,7.0,3.0,4.0
0.7604166666666666,360,10,550.0,42.8,15.0,50.0,7709.516891646076,45.33884998352763,11.017699115044248,11.89069423929099,12.124151309408342,7.632717263075108,16.8259385665529,0,203.50957469312948,1.3633237523721164,1.152183952974687,1.1771752228497945,1.4052016838844859,1.139442303969529,4.0,4.0,7.0,3.0,4.0
0.013888888888888888,360,10,550.0,42.8,15.0,50.0,7683.220854005151,45.78776051005971,9.159292035398229,11.979320531757756,11.372453928225024,8.124262681871805,15.930034129692833,0,203.56447495009198,1.5098826615669272,1.1427897998450682,1.1783857004409173,1.412104816065665,1.1348780425213048,5.0,4.0,7.0,3.0,4.0
0.09375,360,10,550.0,42.8,15.0,50.0,7636.727752871832,45.0382243509838,9.513274336283185,11.676514032496307,11.275460717749757,7.577664176169878,17.36348122866894,0,203.61045218982366,1.4855075866811525,1.142235199506153,1.1766031149393408,1.402625935456727,1.1329149650893335,5.0,4.0,7.0,3.0,4.0
0.3715277777777778,360,10,550.0,42.8,15.0,50.0,7768.627166645359,45.98622321830392,9.513274336283185,11.240768094534712,11.760426770126092,7.933543059378686,17.226962457337883,0,203.29302325144872,1.481383228716412,1.1448949430635333,1.1803676347350474,1.4567231686098858,1.1429967030890424,4.0,4.0,7.0,3.0,4.0
0.9097222222222222,360,10,550.0,42.8,15.0,50.0,7666.177683010937,45.39870953812166,9.159292035398229,11.905465288035451,11.35305528612997,8.114431773495872,16.006825938566553,0,203.57111946973168,1.4828264018284176,1.1423529774170802,1.1781658065312253,1.4053236177278166,1.1330969641928534,5.0,4.0,7.0,3.0,4.0
0.4479166666666667,360,10,550.0,42.8,15.0,50.0,7758.96875587224,45.235721747074976,10.663716814159292,11.602658788774004,11.760426770126092,7.683837986629964,17.474402730375427,0,203.36869908509314,1.5083117529223182,1.1489122309388482,1.1802648272280778,1.4515998626329425,1.1489728580655802,4.0,4.0,7.0,3.0,4.0
0.15625,360,10,550.0,42.8,15.0,50.0,7728.975665298997,45.24443729740918,11.415929203539823,11.37370753323486,11.765276430649854,7.3063311049941015,18.1740614334471,0,203.36675665630082,1.4082426737529727,1.1474794280118452,1.1778552468810173,1.4252902498460776,1.1438871656151195,5.0,4.0,7.0,3.0,4.0
0.8333333333333334,360,10,550.0,42.8,15.0,50.0,7725.688162590204,44.94631203392599,11.061946902654867,11.87592319054653,12.177497575169738,7.565867086118757,17.03924914675768,0,203.5179063000672,1.3623676059277765,1.1506572696810176,1.1781999540551618,1.407701314639597,1.1397731204467885,4.0,4.0,7.0,3.0,4.0
0.22916666666666666,360,10,550.0,42.8,15.0,50.0,7704.394126669102,45.22527383437745,10.79646017699115,11.964549483013293,11.634335596508244,7.670074714903658,17.19283276450512,0,203.39540537746487,1.4203339988298391,1.1479198222349247,1.178140124900502,1.430026035758924,1.1462169780987752,5.0,4.0,7.0,3.0,4.0
0.9861111111111112,360,10,550.0,42.8,15.0,50.0,7699.876588976379,44.685200257186025,11.106194690265486,11.56573116691285,12.104752667313289,7.042862760519072,18.122866894197955,0,203.60161566329074,1.3768335222269434,1.1534296648632,1.177223436585398,1.4026297551222722,1.1384577788386565,4.0,4.0,7.0,3.0,4.0
0.3020833333333333,360,10,550.0,42.8,15.0,50.0,7728.979239017189,45.402631214707384,10.353982300884956,12.045790251107828,11.765276430649854,7.677939441604405,17.005119453924912,0,203.3203259733277,1.4786768520747755,1.147262258808354,1.1781609873316385,1.4362024010444263,1.1471310968096102,5.0,4.0,7.0,3.0,4.0
0.5902777777777778,360,10,550.0,42.8,15.0,50.0,7738.541390469129,45.68077793616332,9.955752212389381,11.166912850812407,11.707080504364695,7.353519465198584,18.831058020477816,0,203.40899124600944,1.4117728651389467,1.1478793943050998,1.179464396014896,1.435486633559083,1.1401305690718937,4.5,4.0,7.0,3.0,4.0
0.5173611111111112,360,10,550.0,42.8,15.0,50.0,7760.407541489999,46.18670538306675,9.469026548672566,11.550960118168389,11.857419980601358,7.933543059378686,17.03071672354949,0,203.21538797246706,1.454524544804896,1.1454328630269435,1.178952497199364,1.4435924301956358,1.1414570964786048,5.0,4.0,7.0,3.0,4.0
0.2986111111111111,360,10,550.0,42.8,15.0,50.0,7778.58840729058,46.117820860882254,9.070796460176991,11.691285081240768,11.949563530552862,7.9355092410538735,16.646757679180887,0,203.2998196253145,1.4871437676903398,1.1446115397173138,1.179080040396664,1.4558181121728295,1.1419974188335948,5.0,4.0,7.0,3.0,4.0
0.6875,360,10,550.0,42.8,15.0,50.0,7689.947543523118,44.80449582689271,10.79646017699115,11.809453471196454,12.143549951503395,7.477388910735352,17.022184300341298,0,203.59993993750436,1.3764776971002628,1.1529487168933537,1.1775209370420026,1.4057061140611018,1.137894496016978,4.0,4.0,7.0,3.0,4.0
0.8368055555555556,360,10,550.0,42.8,15.0,50.0,7664.9556005947725,45.46815209136558,8.849557522123893,11.89807976366322,11.032977691561591,8.202909948879276,16.092150170648463,0,203.56883341604376,1.4848103239391393,1.1423541368917625,1.178700612490942,1.4020499843411873,1.1327558813530847,5.0,4.0,7.0,3.0,4.0
0.9826388888888888,360,10,550.0,42.8,15.0,50.0,7717.958878074722,45.83102179961638,8.849557522123893,12.134416543574595,11.314258001939864,8.165552497050728,15.98976109215017,0,203.52162716874128,1.48129966158626,1.1421623499573372,1.1790796694261325,1.4048829085859684,1.1338431845759513,5.0,4.0,7.0,3.0,4.0
