time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7430555555555556,90,10,550.0,35.1,10.5,50.0,3292.3733656936197,23.256111327111444,8.495575221238937,4.5864106351550955,6.973811833171678,4.777821470703893,10.392491467576793,0,173.0358268724157,1.0915546798319689,1.094032377901785,1.150898860478801,1.43034989900584,1.093295634973059,4.0,4.0,6.0,3.0,4.0
0.6701388888888888,90,10,550.0,35.1,10.5,50.0,3257.812122419752,23.184940633206434,8.185840707964601,4.630723781388479,6.818622696411252,4.775855289028706,10.45221843003413,0,172.8464630473342,1.0959954809128514,1.0923453665822551,1.150337662847486,1.436644147934439,1.0931786969908024,3.5,4.0,6.0,3.0,4.0
0.9652777777777778,90,10,550.0,35.1,10.5,50.0,3242.1181569051428,23.059997461667166,8.938053097345133,4.298375184638109,7.279340446168768,4.620526936688949,10.443686006825939,0,173.0084198908419,1.0959100288402965,1.0939602183223938,1.1501329861399696,1.439227117546756,1.0926061335746315,3.5,4.0,6.0,3.0,4.0
0.0625,90,10,550.0,35.1,10.5,50.0,3274.673584577378,23.360688985694715,8.938053097345133,4.416543574593796,7.240543161978661,4.709005112072355,10.290102389078498,0,172.9838527205259,1.0899641203628612,1.0931626951097708,1.1503524839579666,1.428781610033268,1.0914983295639082,3.5,4.0,6.0,3.0,4.0
0.22569444444444445,90,10,550.0,35.1,10.5,50.0,3309.5226315540126,23.854627912221822,9.20353982300885,4.519940915805022,6.973811833171678,4.982304364923319,10.059726962457338,0,173.24314581564718,1.0959576651062508,1.0924694493104983,1.150054709086855,1.4392469797513652,1.0913465579164177,3.5,4.0,6.0,3.0,4.0
0.375,90,10,550.0,35.1,10.5,50.0,3245.176429173497,23.301262622054168,9.247787610619469,4.342688330871492,7.293889427740058,4.62642548171451,10.401023890784982,0,172.80582656068282,1.0977138130445143,1.0940275364772318,1.1508096586604597,1.4340815926684518,1.093257212355362,3.5,4.0,6.0,3.0,4.0
0.4479166666666667,90,10,550.0,35.1,10.5,50.0,3279.1228758338684,23.237211715009924,9.601769911504425,4.704579025110783,7.022308438409311,4.709005112072355,10.264505119453924,0,173.12685724747936,1.093296193673317,1.0938397504442368,1.1502669593659194,1.4304285656347027,1.0927203748644638,3.5,4.0,6.0,3.0,4.0
0.5972222222222222,90,10,550.0,35.1,10.5,50.0,3306.2508495027696,23.62464321121634,8.982300884955752,4.6159527326440175,7.061105722599419,4.805348014156508,10.29863481228669,0,173.27407481310254,1.0922661477554363,1.092983714073316,1.1504650663077105,1.4374665267584135,1.0914474656661095,3.5,4.0,6.0,3.0,4.0
0.6770833333333333,90,10,550.0,35.1,10.5,50.0,3255.529743354877,23.2451098376799,8.053097345132745,4.741506646971935,6.891367604267701,4.769956744003146,10.341296928327646,0,172.92058268067962,1.0905149440515087,1.0910461709087906,1.150736276838084,1.4386236569464423,1.0930977070375123,3.5,4.0,6.0,3.0,4.0
0.8923611111111112,90,10,550.0,35.1,10.5,50.0,3285.388251890705,23.286213586932842,9.159292035398229,4.926144756277695,6.828322017458778,4.756193472276839,10.349829351535837,0,173.307536198843,1.0915618742753372,1.0930071891997328,1.1508269045756636,1.440500063608271,1.0928602717065472,3.5,4.0,6.0,3.0,4.0
0.8194444444444444,90,10,550.0,35.1,10.5,50.0,3266.1710533811943,23.127606152800393,9.601769911504425,4.409158050221565,7.124151309408341,4.712937475422729,10.247440273037544,0,173.0841592026033,1.0866519122723564,1.0942140684579893,1.1502448813738861,1.4310441204639768,1.0927351353043986,3.5,4.0,6.0,3.0,4.0
0.3020833333333333,90,10,550.0,35.1,10.5,50.0,3278.1955251072072,23.260212428058463,9.380530973451327,4.83751846381093,6.910766246362754,4.748328745576091,10.093856655290102,0,173.32374386747335,1.091877162950787,1.0927320975925114,1.149951536695605,1.434583161467497,1.092952428726482,3.5,4.0,6.0,3.0,4.0
0.7465277777777778,90,10,550.0,35.1,10.5,50.0,3226.3242437827757,22.965006340080762,8.495575221238937,4.881831610044314,7.056256062075655,4.563507668108533,10.315699658703071,0,172.87861297020567,1.1013207388295398,1.0929687957154794,1.1514198753261715,1.4325549243909181,1.0927189923172216,3.5,4.0,6.0,3.0,4.0
0.1527777777777778,90,10,550.0,35.1,10.5,50.0,3264.619217866705,23.209178614048643,9.159292035398229,4.401772525849335,7.318137730358874,4.748328745576091,9.897610921501707,0,173.1097899840029,1.0933506212585289,1.0937094333388213,1.1510864238921634,1.4302676129348302,1.0934222112455274,3.5,4.0,6.0,3.0,4.0
0.6736111111111112,90,10,550.0,35.1,10.5,50.0,3275.5354612181773,22.915429950867026,10.08849557522124,4.8153618906942395,7.065955383123182,4.748328745576091,9.62457337883959,0,173.169283296188,1.0913110752577808,1.092939709246661,1.1503996947794843,1.4336049909733406,1.092892700441404,3.5,4.0,6.0,3.0,4.0
0.96875,90,10,550.0,35.1,10.5,50.0,3300.4848407909444,23.712135429565148,7.964601769911504,4.65288035450517,7.279340446168768,4.860401101061738,9.940273037542662,0,173.1186478174049,1.0916053607606406,1.0927654883394613,1.1493884815518443,1.4360839162516692,1.091404715063627,3.5,4.0,6.0,3.0,4.0
0.4513888888888889,90,10,550.0,35.1,10.5,50.0,3274.146858293906,23.449457881822024,8.451327433628318,4.748892171344165,6.998060135790494,4.758159653952025,10.127986348122867,0,172.86308816161727,1.1022048680364092,1.0911552798110749,1.1504275303902511,1.4331312171905461,1.0928861865244992,3.5,4.0,6.0,3.0,4.0
0.5277777777777778,90,10,550.0,35.1,10.5,50.0,3255.048295201719,23.233783027523167,9.115044247787612,4.66765140324963,7.158098933074684,4.712937475422729,10.051194539249146,0,173.03213555383726,1.1034226837796048,1.0921325786648406,1.1508263869283217,1.4351027463154025,1.0923948622749171,3.5,4.0,6.0,3.0,4.0
0.6006944444444444,90,10,550.0,35.1,10.5,50.0,3264.2193458466872,23.264860720527647,9.424778761061948,4.778434268833087,7.119301648884578,4.707038930397169,10.23037542662116,0,173.00497264839035,1.0890939211382296,1.0949502279081593,1.1511183495406094,1.4348336817645815,1.0936080196218074,3.5,4.0,6.0,3.0,4.0
0.8958333333333334,90,10,550.0,35.1,10.5,50.0,3294.425949138075,23.648800607899396,8.31858407079646,4.6454948301329395,7.114451988360814,4.779787652379079,10.264505119453924,0,173.0237045911419,1.0878667067833987,1.0922889002051115,1.1505334108817755,1.4296500271542183,1.0929058894547374,3.0,4.0,6.0,3.0,4.0
0.034722222222222224,90,10,550.0,35.1,10.5,50.0,3281.4378353103925,23.487393256227456,7.876106194690266,4.512555391432792,6.813773035887488,4.88399528116398,10.349829351535837,0,172.84767739460216,1.0907100896461932,1.0925699091893202,1.1482454225585366,1.46049422384716,1.0934290806830573,4.0,4.0,6.0,3.0,4.0
0.3784722222222222,90,10,550.0,35.1,10.5,50.0,3306.634478146864,23.38050153543,8.628318584070795,4.556868537666174,7.192046556741028,4.850570192685804,10.213310580204778,0,173.20255983672735,1.0900549650837505,1.092365913871828,1.1491515707710147,1.434143935028054,1.0920205580284854,3.5,4.0,6.0,3.0,4.0
0.5243055555555556,90,10,550.0,35.1,10.5,50.0,3271.7656479443035,23.419274724716146,8.716814159292035,4.283604135893649,7.2987390882638215,4.913488006291781,9.718430034129693,0,173.17394203780458,1.086549809248581,1.0928892870042721,1.149890238426178,1.4331814519630415,1.0929828068385583,3.5,4.0,6.0,3.0,4.0
0.3055555555555556,90,10,550.0,35.1,10.5,50.0,3287.7873891166573,23.58088347824065,8.097345132743362,4.8153618906942395,7.085354025218235,4.84663782933543,10.042662116040955,0,173.06901231929098,1.088387608399822,1.0910674634977582,1.1507081518012203,1.4357171838275031,1.0929824490648081,3.5,4.0,6.0,3.0,4.0
0.75,90,10,550.0,35.1,10.5,50.0,3296.5735142679277,23.413062703142725,8.230088495575222,4.623338257016249,6.998060135790494,4.828942194258749,10.273037542662115,0,173.01296231277004,1.089932016313018,1.092893592501192,1.1498730611559933,1.433872188939885,1.0922781957852108,3.5,4.0,6.0,3.0,4.0
0.8229166666666666,90,10,550.0,35.1,10.5,50.0,3268.012966244334,23.519065866043782,8.451327433628318,4.881831610044314,6.823472356935015,4.84073928430987,9.957337883959044,0,172.99817293619992,1.1017009098898731,1.091257994021965,1.1500649527586253,1.434103397601942,1.0923475425863467,3.5,4.0,6.0,3.0,4.0
0.15625,90,10,550.0,35.1,10.5,50.0,3239.142451322374,23.00833089645708,9.778761061946902,4.889217134416544,7.153249272550921,4.518285489579237,10.170648464163822,0,172.8780501756564,1.1032984521915266,1.092886880674065,1.1520385496474717,1.4343635767158114,1.0918591932872859,3.5,4.0,6.0,3.0,4.0
0.4548611111111111,90,10,550.0,35.1,10.5,50.0,3278.978039110303,22.962019646222327,9.380530973451327,4.401772525849335,7.206595538312318,4.644121116791192,10.426621160409557,0,173.0259887564865,1.089098073232077,1.0945862084108184,1.1496535446393041,1.4349341497714536,1.0930137954587735,3.5,4.0,6.0,3.0,4.0
0.22916666666666666,90,10,550.0,35.1,10.5,50.0,3266.4196870421442,23.419957454858892,10.442477876106194,4.6159527326440175,6.959262851600388,4.781753834054267,10.349829351535837,0,173.1737959046178,1.0912122443235028,1.0932512555394898,1.1501463389072575,1.4309837859693795,1.0928322190404005,3.5,4.0,6.0,3.0,4.0
0.6041666666666667,90,10,550.0,35.1,10.5,50.0,3274.7460924586767,23.389662123145264,8.451327433628318,4.711964549483013,7.061105722599419,4.722768383798663,10.341296928327646,0,173.08837745204772,1.0990798231656096,1.0911199385058474,1.1505039408418578,1.442846859412638,1.0918439585749555,3.5,4.0,6.0,3.0,4.0
0.2326388888888889,90,10,550.0,35.1,10.5,50.0,3265.218136337496,23.2347160205427,8.495575221238937,4.778434268833087,7.080504364694471,4.651985843491939,10.264505119453924,0,173.11104175052657,1.1007055186919934,1.0920415747241619,1.149468956658385,1.4332640255721318,1.0925084552499122,3.5,4.0,6.0,3.0,4.0
0.1597222222222222,90,10,550.0,35.1,10.5,50.0,3291.802974536785,23.273168878193868,8.584070796460178,4.202363367799114,7.022308438409311,4.8564687377113644,10.418088737201366,0,173.1953169218301,1.088503239342829,1.0925802172834111,1.1495238438883293,1.4353359764213791,1.092342014313474,3.5,4.0,6.0,3.0,4.0
