time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5694444444444444,40,40,550.0,53.0,25.0,50.0,2826.71690780526,14.30601061852785,0.9734513274336283,1.7651403249630726,1.8040737148399613,0.9378686590640976,6.825938566552901,0,112.56339085027408,1.6295915016813192,1.231534526231661,1.1678187598443617,1.4615577874176982,1.231342531425333,8.0,8.0,16.0,4.0,7.0
0.7256944444444444,40,40,550.0,53.0,25.0,50.0,2808.734028946049,14.131724444481595,1.6371681415929202,1.8759231905465288,1.760426770126091,0.9123082972866693,6.604095563139932,0,111.96361397007139,1.6713952114804367,1.2348676035722252,1.17093022955961,1.4625129007200854,1.2373916736723798,8.0,8.0,16.0,4.0,7.0
0.8645833333333334,40,40,550.0,53.0,25.0,50.0,2804.601937091684,14.08106975702103,1.238938053097345,1.809453471196455,1.6343355965082444,0.8749508454581204,7.1416382252559725,0,111.8896909472034,1.6278820963320224,1.2314045500344353,1.1708557048809967,1.4424799481107708,1.2341220257757348,8.5,8.0,16.0,4.0,7.0
0.2013888888888889,40,40,550.0,53.0,25.0,50.0,2821.354006665615,8.607113640747915,1.5486725663716814,1.2112259970457901,1.353055286129971,0.462052693668895,7.602389078498294,0,112.05302679683454,1.760266653487096,1.2241486745958543,1.1681197145258115,1.4467766948109622,1.2289903944631395,9.0,8.0,16.0,4.0,7.0
0.4965277777777778,40,40,550.0,53.0,25.0,50.0,2764.2210113067354,15.020298620564718,1.6371681415929202,1.8463810930576072,1.7119301648884577,1.0322453794730633,6.67235494880546,0,112.2287245795752,1.7662586241756328,1.2250176078400599,1.1673279289778273,1.4528915515598269,1.2314455906436077,8.5,8.0,15.0,4.0,7.0
0.003472222222222222,40,40,550.0,53.0,25.0,50.0,2751.608183468296,14.318538149490506,1.3274336283185841,1.8389955686853767,1.5615906886517943,0.9791584742430202,6.936860068259386,0,112.31830126769691,1.7501750397599245,1.227837108843141,1.1668732968608562,1.4484132500892404,1.231600054379722,8.5,8.0,15.0,4.0,7.0
0.7916666666666666,40,40,550.0,53.0,25.0,50.0,2752.970283495622,14.366380223177174,1.5044247787610618,1.8242245199409157,1.7264791464597478,0.9535981124655918,6.67235494880546,0,112.17465440345718,1.7095839435039573,1.2322961965565788,1.1666836655250634,1.4495984738873893,1.233752465848437,8.0,8.0,15.0,4.0,7.0
0.7986111111111112,40,40,550.0,53.0,25.0,50.0,2708.44246506401,14.249944048028281,1.4601769911504425,1.8980797636632203,1.614936954413191,0.9575304758159655,6.646757679180887,0,111.53647878089774,1.7296811803918961,1.2341091873694023,1.1671836795856978,1.43529840077132,1.2377711008990673,8.5,8.0,15.0,4.0,7.0
0.4236111111111111,40,40,550.0,53.0,25.0,50.0,2817.154097901087,7.71098334706745,1.238938053097345,1.0930576070901035,1.3967022308438408,0.40503342508847817,7.781569965870307,0,112.59454102124452,1.6901469946526881,1.2301454098260327,1.1701847998239823,1.4500282684890196,1.238329432147269,8.5,8.0,16.0,4.0,7.0
0.71875,40,40,550.0,53.0,25.0,50.0,2883.871548325284,14.473432655863977,1.3716814159292035,1.9571639586410634,1.7361784675072747,0.9024773889107354,6.868600682593856,0,112.44581631729716,1.6170304213142297,1.23354375142397,1.1712332966963581,1.4549033422636612,1.2316985288311326,8.0,8.0,16.0,4.0,7.0
0.05555555555555555,40,40,550.0,53.0,25.0,50.0,2810.4329370562914,14.003062800321498,1.3716814159292035,1.8685376661742983,1.799224054316198,0.8631537554069997,6.766211604095564,0,112.14936221280703,1.7374020707608944,1.2279758466991997,1.1690975651393047,1.4493389416979556,1.2276071438546576,8.5,8.0,16.0,4.0,7.0
0.3506944444444444,40,40,550.0,53.0,25.0,50.0,2797.8181030902556,14.401441572158099,1.592920353982301,1.861152141802068,1.6391852570320078,0.9044435705859222,6.9709897610921505,0,111.8583328615808,1.7695348828753985,1.2252312304389263,1.1667529771907896,1.4530196553946444,1.228463735841507,9.0,8.0,15.0,4.0,7.0
0.1284722222222222,40,40,550.0,53.0,25.0,50.0,2796.5500724731523,8.397376408992544,1.4601769911504425,1.2038404726735599,1.4742967992240543,0.46598505701926857,7.244027303754266,0,112.66665821213961,1.6520257054588108,1.2350324797070589,1.167806581180928,1.4351594397992105,1.235706895812984,8.0,8.0,15.0,4.0,7.0
0.6458333333333333,40,40,550.0,53.0,25.0,50.0,2728.957840316304,14.15469371523316,1.415929203539823,1.809453471196455,1.513094083414161,0.9457333857648447,6.945392491467577,0,111.65049231455356,1.761951462984531,1.2275845896970266,1.1679814979349872,1.4501871433576499,1.2334294651319262,8.5,8.0,15.0,4.0,7.0
0.9409722222222222,40,40,550.0,53.0,25.0,50.0,2750.1612772529897,14.371635672447713,1.3274336283185841,1.7282127031019203,1.716779825412221,0.9398348407392842,6.996587030716723,0,112.2110598880062,1.7189250630696673,1.2360883763606423,1.1680592135680532,1.4478476841207382,1.2347993565940998,8.5,8.0,15.0,4.0,7.0
0.2777777777777778,40,40,550.0,53.0,25.0,50.0,2796.801141219041,7.9769286373182355,1.1946902654867257,1.2703101920236337,1.3918525703200777,0.424695241840346,7.636518771331058,0,112.94641472958023,1.7062645027258736,1.2319218262947351,1.1675279361994255,1.4356399386949166,1.2350219582424131,8.0,8.0,15.0,4.0,7.0
0.010416666666666666,40,40,550.0,53.0,25.0,50.0,2762.037814567973,14.453016662568782,1.5044247787610618,1.8168389955686852,1.595538312318138,0.9575304758159655,6.800341296928328,0,111.38583745801189,1.7701801876757135,1.2271140608364783,1.1692885174182015,1.4510569386646945,1.235168241028277,9.0,8.0,15.0,4.0,7.0
0.5729166666666667,40,40,550.0,53.0,25.0,50.0,2822.6598683403827,14.51431317625356,1.5486725663716814,1.7577548005908419,1.799224054316198,0.9575304758159655,6.757679180887371,0,112.48899631869702,1.6211317851479667,1.2337340087128417,1.1696664053355985,1.4554131764455502,1.2333832855107538,8.5,8.0,16.0,4.0,7.0
0.8680555555555556,40,40,550.0,53.0,25.0,50.0,2829.8628665404703,13.694839497047784,1.592920353982301,1.7134416543574595,1.571290009699321,0.8906802988596146,7.073378839590444,0,112.26538915964414,1.678298137942517,1.2305213729264493,1.1706187803935273,1.440406130594901,1.2316979677689606,8.0,8.0,16.0,4.0,7.0
0.04513888888888889,40,40,550.0,53.0,25.0,50.0,2824.6271031420392,13.971500626353665,2.1238938053097343,1.7577548005908419,1.6197866149369542,0.8926464805348014,6.9795221843003405,0,112.0547853587969,1.633413666924622,1.2231772134897263,1.1708474187568572,1.4534344993493875,1.2315351444439129,8.0,8.0,16.0,4.0,7.0
0.4270833333333333,40,40,550.0,53.0,25.0,50.0,2810.532809077709,8.002792701857715,1.0619469026548671,1.1816838995568686,1.3336566440349176,0.47188360204482893,7.329351535836177,0,112.3206486624149,1.7012995894423772,1.2325778719490756,1.1684612622740627,1.4400907279931652,1.2393045588957607,8.0,8.0,16.0,4.0,7.0
0.7222222222222222,40,40,550.0,53.0,25.0,50.0,2816.656310460192,14.180170343077677,1.6371681415929202,1.6174298375184637,1.7458777885548011,0.9476995674400315,6.860068259385665,0,112.15359276980399,1.6193679594174597,1.2312436556388833,1.1701708197463383,1.450234730836641,1.2365897195958533,8.0,8.0,16.0,4.0,7.0
0.13194444444444445,40,40,550.0,53.0,25.0,50.0,2770.401645807353,8.119247896683431,1.3716814159292035,1.2259970457902511,1.353055286129971,0.43255996854109324,7.491467576791809,0,112.05668207130824,1.7099644694716063,1.2352182643363965,1.1682306891292507,1.4365032950298482,1.23855490943632,8.0,8.0,15.5,4.0,7.0
0.059027777777777776,40,40,550.0,53.0,25.0,50.0,2855.691612640537,14.406583889174811,1.9026548672566372,1.7355982274741506,1.6828322017458777,0.9476995674400315,6.766211604095564,0,111.63652957787927,1.7082865501131226,1.228824809894083,1.1697351386328574,1.4421324591310514,1.2249274790381903,8.0,8.0,16.0,4.0,7.0
0.3541666666666667,40,40,550.0,53.0,25.0,50.0,2804.2407447661662,14.80893966731473,1.7256637168141593,1.7577548005908419,1.716779825412221,0.9909555642941407,6.706484641638226,0,111.74510616957689,1.760781878930622,1.226218063075504,1.167245086789509,1.450215705734549,1.2262595802592582,8.5,8.0,15.0,4.0,7.0
0.28125,40,40,550.0,53.0,25.0,50.0,2811.6912225228543,7.902282597171978,1.1504424778761062,1.3220088626292468,1.3094083414161009,0.43255996854109324,7.619453924914676,0,112.9547501766708,1.6966756315937364,1.2313542975009355,1.1668740725128006,1.441753169173284,1.235538958328502,8.0,8.0,15.0,4.0,7.0
0.5763888888888888,40,40,550.0,53.0,25.0,50.0,2813.2584191954206,13.810384274445529,1.3716814159292035,1.7134416543574595,1.7798254122211445,0.9201730239874164,6.638225255972696,0,112.52579050213413,1.6709299178215695,1.2350733228744275,1.1705796608717571,1.4427237348954502,1.2372990279611962,8.0,8.0,16.0,4.0,7.0
0.6493055555555556,40,40,550.0,53.0,25.0,50.0,2737.6372244435765,14.430289136052737,1.415929203539823,1.8020679468242244,1.4791464597478177,0.9653952025167125,6.96245733788396,0,111.41698466405077,1.7629111597237093,1.2285022473266223,1.1684491333556222,1.4467061408996729,1.2344678435717031,8.5,8.0,15.0,4.0,7.0
0.8715277777777778,40,40,550.0,53.0,25.0,50.0,2832.6226510201454,13.859322244634884,1.5044247787610618,1.5805022156573116,1.6634335596508245,0.8651199370821865,7.167235494880546,0,111.8474794026089,1.7026224191424744,1.2316535533856656,1.1719554913209336,1.4471254756860061,1.2360993601903654,8.0,8.0,16.0,4.0,7.0
0.2048611111111111,40,40,550.0,53.0,25.0,50.0,2816.1000817889026,14.203195020327017,1.5486725663716814,1.7577548005908419,1.7070805043646946,0.8985450255603618,6.96245733788396,0,112.10317022811765,1.7799960324777786,1.2251232740677804,1.166793561333457,1.4518278715237036,1.2278521259960524,9.0,8.0,16.0,4.0,7.0
0.5,40,40,550.0,53.0,25.0,50.0,2736.6159099562433,14.744742336969066,1.8141592920353982,1.7725258493353029,1.5809893307468477,1.0204482894219424,6.527303754266212,0,111.16930437760044,1.7835446102954688,1.2278024236821041,1.1683535188403997,1.4606919152772662,1.2304022656744609,9.0,8.0,15.0,4.0,7.0
0.7951388888888888,40,40,550.0,53.0,25.0,50.0,2734.992163643506,14.296656143344002,1.415929203539823,1.7799113737075334,1.7070805043646946,0.9300039323633503,6.706484641638226,0,111.53970345766723,1.7707842139010195,1.232798883804706,1.1676844970076197,1.434996467661283,1.2351034329740713,8.5,8.0,15.0,4.0,7.0
0.9444444444444444,40,40,550.0,53.0,25.0,50.0,2708.8760753699357,14.36745805722702,1.415929203539823,1.7946824224519942,1.556741028128031,0.9791584742430202,6.808873720136519,0,111.35873401593794,1.7206686021054676,1.2382981782288636,1.168339327942268,1.4321030710110687,1.2370775810092154,8.5,8.0,15.0,4.0,7.0
0.20833333333333334,40,40,550.0,53.0,25.0,50.0,2837.8548677025346,14.531919716071362,1.3716814159292035,1.8168389955686852,1.6488845780795343,0.9398348407392842,7.03924914675768,0,111.8623938893123,1.6595248025432046,1.2267106502005716,1.167334979032844,1.4463649394586884,1.2272592456337197,8.0,8.0,15.5,4.0,7.0
0.4305555555555556,40,40,550.0,53.0,25.0,50.0,2847.944605104119,14.443032442100916,1.7699115044247788,1.7651403249630726,1.842870999030068,0.9437672040896579,6.783276450511945,0,112.86072450530587,1.6853170598433715,1.234688386829318,1.1656794628638822,1.4344619252587014,1.2387751813604653,8.0,8.0,16.0,4.0,7.0
