time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.21875,36,20,570.0,70,25,50.0,1687.8651675043097,32.653015557085816,1.2907702984038862,1.5862068965517242,1.3862950725470478,2.1433318564466104,1.5308233347124536,0,164.01956560694865,1.34718276977634,1.573890114916513,1.484262030889429,1.6682238992186227,1.4623038264620343,7.0,9.0,12.0,5.0,7.0
0.8784722222222222,36,20,570.0,70,25,50.0,1640.0150156523016,33.05112735708563,1.4156835530881333,1.510344827586207,1.424364315471915,2.1813616895584107,1.4129085643359538,0,160.39500019434996,1.3531939210813755,1.5906590548099628,1.4864983288450202,1.6807568091251714,1.4684009252579207,7.0,9.0,12.0,5.0,7.0
0.9513888888888888,36,20,570.0,70,25,50.0,1724.5811730644912,32.59255741876091,1.453851492019431,1.789655172413793,1.5622755351242639,1.9915817456801064,1.5680595779892428,0,161.92693306093992,1.3861631941719137,1.583807105812875,1.485346627877687,1.7081274524533314,1.4519663200239936,7.0,9.0,12.0,5.0,7.0
0.1875,36,20,570.0,70,25,50.0,1724.7694715391733,34.21041620443303,1.5405968077723802,1.7879310344827586,1.5292343054158886,2.163269827204253,1.5142738932561026,0,160.46499904864518,1.3801059817465924,1.5788480582120257,1.4883350989689446,1.7424979313962903,1.4615874107094133,7.0,9.0,12.0,5.0,7.0
0.5833333333333333,36,20,570.0,70,25,50.0,1722.4915937217188,33.836287247003675,1.4954892435808467,1.710344827586207,1.4847004740698175,2.1750849209865604,1.5432354158047166,0,163.4687830267592,1.3928859705160352,1.5719782206368649,1.4796176542137225,1.6718976319819523,1.4531029749141136,7.0,9.0,12.0,5.0,7.0
0.3611111111111111,36,20,570.0,70,25,50.0,1697.5866774866056,34.03328752276752,1.5163081193615546,1.7137931034482758,1.5421634822582961,2.1625313838428593,1.4460074472486553,0,161.56031594883075,1.3661551976332507,1.5665793459523258,1.4836771828155229,1.7183762069090576,1.4582898519970036,7.0,9.0,12.0,5.0,7.0
0.19444444444444445,36,20,570.0,70,25,50.0,1669.0225676005064,34.5206357412013,1.59264399722415,1.806896551724138,1.5163051285734808,2.202776547038842,1.4997931319817956,0,161.51006111154422,1.3602269825555042,1.5760028466496478,1.4875178412157064,1.7232905960870535,1.460229940799815,7.0,9.0,12.0,5.0,7.0
0.8055555555555556,36,20,570.0,70,25,50.0,1701.669820238787,29.418678262824947,1.2873004857737682,1.6362068965517242,1.4387300675190346,1.7752178407916115,1.6073645014480762,0,164.50282163471928,1.3435373105359119,1.5718162959055921,1.483906775605282,1.6872273303822456,1.4770317431408604,7.0,9.0,12.0,5.0,7.0
0.06597222222222222,36,20,570.0,70,25,50.0,1678.753017260644,33.63514593598393,1.5058986814712005,1.596551724137931,1.4451946559402384,2.1979766651897803,1.4977244517997517,0,161.24886966633773,1.3898112575768722,1.5735408001525069,1.4858431065312314,1.7042376162496218,1.4726031078237218,7.0,9.0,12.0,5.0,7.0
0.2881944444444444,36,20,570.0,70,25,50.0,1721.5047388390503,31.590177866585822,1.2838306731436502,1.6655172413793102,1.3949145237753198,2.021857923497268,1.5101365328920149,0,162.77541961637706,1.390311054801869,1.601727307065067,1.4822164330223435,1.7014682438595867,1.444431731278111,7.0,9.0,12.0,5.0,7.0
0.5104166666666667,36,20,570.0,70,25,50.0,1694.576588510201,32.98643543452398,1.31852879944483,1.6448275862068966,1.4114351386295072,2.159208388716585,1.5453040959867606,0,164.1923222870862,1.344691784633022,1.5684793161411217,1.4787025530509812,1.67182846417163,1.4482859579757785,7.0,9.0,12.0,5.0,7.0
0.7326388888888888,36,20,570.0,70,25,50.0,1677.3204410322328,29.636287225202583,1.31852879944483,1.5051724137931035,1.3439161040080447,1.8867227883621325,1.4315266859743483,0,162.24081250884564,1.3696436443623279,1.5843613456396064,1.4840529772478395,1.6802951305040503,1.458727130842639,7.0,9.0,12.0,5.0,7.0
0.6597222222222222,36,20,570.0,70,25,50.0,1748.6984693614834,33.65360320390166,1.457321304649549,1.7224137931034482,1.4760810228415457,2.1713927041795893,1.4335953661563923,0,161.2448757780922,1.411960104069176,1.5834653424243879,1.4885381362805088,1.7162157682267536,1.4585665861723447,7.0,9.0,12.0,5.0,7.0
0.9548611111111112,36,20,570.0,70,25,50.0,1727.9842650349437,30.572079978274118,1.3844552394170715,1.717241379310345,1.4609969831920702,1.8638310441589132,1.4915184112536202,0,161.81719244250988,1.3843966164078707,1.5854772988401196,1.4866358897903855,1.719999998697007,1.4575286992086733,7.0,9.0,12.0,5.0,7.0
0.003472222222222222,36,20,570.0,70,25,50.0,1681.9664573448324,33.73505839871537,1.3775156141568354,1.6551724137931034,1.4430397931331707,2.2035149904002362,1.5949524203558127,0,164.82486247171087,1.3489584413131102,1.592193604661035,1.4764789373352678,1.6705061631817626,1.4399055612112979,7.0,9.0,12.0,5.0,7.0
0.1909722222222222,36,20,570.0,70,25,50.0,1722.7167704273918,34.87371756400455,1.5544760582928523,1.7982758620689654,1.5213331417899727,2.2496677004873726,1.43773272652048,0,161.43530662336963,1.3851456132538384,1.5775443042185975,1.4867553079483669,1.7227108335496353,1.4631149405082655,7.0,9.0,12.0,5.0,7.0
0.12152777777777778,36,20,570.0,70,25,50.0,1687.1375652246686,31.540870277894467,1.332408049965302,1.6017241379310345,1.3970693865823876,2.0417958942549106,1.3963591228796028,0,161.73382730940526,1.3711956645336638,1.599209343886969,1.485394534253766,1.6788994886549755,1.4549667317801454,7.0,9.0,12.0,5.0,7.0
0.19791666666666666,36,20,570.0,70,25,50.0,1666.0222676420108,29.497613342000783,1.5648854961832062,1.5706896551724137,1.4394483551213906,1.7829714960862502,1.4770376499793132,0,162.44780363782073,1.3534188353342658,1.5781689315497953,1.4845380657417446,1.7241565276719997,1.4677452681136947,7.0,9.0,12.0,5.0,7.0
0.2916666666666667,36,20,570.0,70,25,50.0,1728.2270874613612,29.280122601705127,1.3462873004857738,1.629310344827586,1.374084183306996,1.8047555752473785,1.537029375258585,0,164.6842695349754,1.3651515470818967,1.5939559966444077,1.480182936168557,1.6837178217045479,1.4367176278047138,7.0,9.0,12.0,5.0,7.0
0.13541666666666666,36,20,570.0,70,25,50.0,1669.7020644918434,33.56500980069288,1.4226231783483692,1.603448275862069,1.4322654790978309,2.198715108551174,1.5163425734381464,0,163.7018303075939,1.3776393377680416,1.5855562164307417,1.4749828289021214,1.665996191036799,1.4484193714830318,7.0,9.0,12.0,5.0,7.0
0.3645833333333333,36,20,570.0,70,25,50.0,1681.3510913611947,33.93252022507541,1.4816099930603748,1.6258620689655172,1.507685677345209,2.195761335105597,1.4791063301613572,0,161.4164842496205,1.3617341294587948,1.572584139906684,1.4846287240544525,1.7538987589946797,1.46938720720303,7.0,9.0,12.0,5.0,7.0
0.4375,36,20,570.0,70,25,50.0,1647.7368938540687,34.67046082135061,1.4226231783483692,1.6500000000000001,1.4918833500933772,2.282897651750111,1.4398014067025238,0,163.93500479437114,1.354535565660835,1.6085784566344903,1.4793627824331512,1.666272026733438,1.4487575671198811,7.0,9.0,12.0,5.0,7.0
0.5868055555555556,36,20,570.0,70,25,50.0,1714.72281376051,31.885253696023675,1.2907702984038862,1.6517241379310346,1.3884499353541158,2.0698567419878895,1.4853123707074887,0,163.68337021461952,1.3873870879365007,1.574990844046301,1.4780465101298017,1.6717487389709842,1.455443923314643,7.0,9.0,12.0,5.0,7.0
0.8090277777777778,36,20,570.0,70,25,50.0,1708.4900138393166,34.393079635608025,1.4052741151977794,1.817241379310345,1.5651486855336878,2.164746713927042,1.6135705419942077,0,163.62100917461814,1.3547864777438923,1.5684302091137288,1.4859337341257555,1.7008570544786572,1.4800512272170447,7.0,9.0,12.0,5.0,7.0
0.8819444444444444,36,20,570.0,70,25,50.0,1702.3969642821376,34.32411526374469,1.568355308813324,1.6258620689655172,1.4818273236603936,2.2489292571259782,1.4542821679768307,0,162.98988717017676,1.3573508320882322,1.577959771904943,1.4823515026784342,1.66156318316622,1.4566832165585792,7.0,9.0,12.0,5.0,7.0
0.5138888888888888,36,20,570.0,70,25,50.0,1708.7227821412168,30.23922657832448,1.2942401110340043,1.5862068965517242,1.3166211751185175,1.940998375424605,1.4853123707074887,0,163.11531555184433,1.3511611612017294,1.5640035366078526,1.4789741894006263,1.6895930702815158,1.4538794511620752,7.0,9.0,12.0,5.0,7.0
0.7361111111111112,36,20,570.0,70,25,50.0,1648.017390460356,32.962069743193155,1.315058986814712,1.5689655172413792,1.3690561700905042,2.201668881996751,1.406702523789822,0,161.69160259174262,1.3779041100062956,1.5892078484993348,1.4794251062429966,1.6752748018543573,1.4547722901309692,7.0,9.0,12.0,5.0,7.0
0.6631944444444444,36,20,570.0,70,25,50.0,1690.0676101066438,35.536186348920104,1.6308119361554476,1.7241379310344827,1.5400086194512284,2.3061586176340274,1.4935870914356641,0,161.57331718428023,1.3872861863914618,1.5791195957760444,1.4855616889614724,1.7046099380834603,1.4569153165465905,7.0,9.0,12.0,5.0,7.0
0.2222222222222222,36,20,570.0,70,25,50.0,1697.37873828515,33.55421613463595,1.3254684247050659,1.6879310344827585,1.4466312311449503,2.195761335105597,1.4791063301613572,0,163.26082303633495,1.3519390483920775,1.5729554655464013,1.4835458285363825,1.6659423221422336,1.4617181598258764,7.0,9.0,12.0,5.0,7.0
0.0625,36,20,570.0,70,25,50.0,1711.029723740662,34.3979066474222,1.450381679389313,1.6879310344827585,1.5005028013216493,2.2485600354452813,1.4335953661563923,0,162.86281843950673,1.4114151223387177,1.5768117514278295,1.4834476735894335,1.7072090461595926,1.4644755511240444,7.0,9.0,12.0,5.0,7.0
