time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.10416666666666667,48,110,340.0,53,25,50.0,5223.159773972506,21.293694657543366,1.3716814159292035,2.2156573116691285,1.935014548981571,1.220998820290995,9.667235494880547,1,122.72657172162384,1.7792042819690215,1.1304124700075457,1.110536051401429,1.259082643274747,1.1569605645390597,17.0,11.0,31.0,5.0,12.0
0.4791666666666667,48,110,340.0,53,25,50.0,5189.3499346429335,21.588676720025155,1.3716814159292035,2.208271787296898,2.2017458777885546,1.2052693668895005,9.223549488054609,1,122.00491483814713,1.7844276751219388,1.1294892676722121,1.1106900321581075,1.2587340950325268,1.151962693982708,16.0,11.0,31.0,5.0,12.0
0.2048611111111111,48,110,340.0,53,25,50.0,5271.674229483033,24.22758294591216,1.5486725663716814,2.518463810930576,2.332686711930165,1.5926071569012976,7.662116040955631,1,122.79543541333528,1.7949452473040994,1.1296197306621265,1.1091180175600597,1.2524810153895198,1.1567053085449945,16.0,11.0,31.0,5.0,12.0
0.4166666666666667,48,110,340.0,53,25,50.0,5157.223367050365,21.465512462041232,1.6814159292035398,2.1491875923190547,2.114451988360815,1.2406606370428628,9.146757679180888,1,121.96006292807762,1.7501552605833126,1.127890728023407,1.1105974041531357,1.262328765660364,1.1525524086936016,16.0,10.0,31.0,5.0,12.0
0.9548611111111112,48,110,340.0,53,25,50.0,5158.085037230367,21.706860801664067,1.2831858407079646,2.2895125553914326,2.099903006789525,1.2583562721195438,9.02730375426621,1,121.75088304738469,1.769867107647703,1.1292317209852925,1.1103120717449455,1.2662818269005136,1.1535694097294518,16.0,11.0,31.0,5.0,12.0
0.3090277777777778,48,110,340.0,53,25,50.0,5244.543080575306,24.019851942795192,2.079646017699115,2.429837518463811,2.347235693501455,1.6299646087298467,7.2952218430034135,1,122.63446288280373,1.7715674606546048,1.127452676295001,1.1098773846745753,1.2532573468182449,1.1561367941429688,16.0,11.0,31.0,5.0,12.0
0.9166666666666666,48,110,340.0,53,25,50.0,5251.411826646996,23.741627369728445,1.4601769911504425,2.666174298375185,2.318137730358875,1.580810066850177,7.19283276450512,1,122.3190166659306,1.7748359463179082,1.128428506491248,1.1104574663803892,1.2684524061501075,1.1555197295126673,16.0,10.5,31.0,5.0,12.0
0.8159722222222222,48,110,340.0,53,25,50.0,5233.246982798566,21.655350574921762,1.5044247787610618,2.193500738552437,2.002909796314258,1.2878489972473455,9.155290102389078,1,122.64477050414627,1.8102784459103056,1.1310298418770617,1.1091477078218142,1.257030379449024,1.155464534841484,16.0,11.0,31.0,5.0,12.0
0.4722222222222222,48,110,340.0,53,25,50.0,5190.439714951285,21.554490889126434,1.8141592920353982,2.0531757754800593,2.2162948593598446,1.2268973653165551,9.223549488054609,1,121.99708766478379,1.7940886341927689,1.1289135934838532,1.1105215072230687,1.2494332950801532,1.1562874401337175,17.0,11.0,31.0,5.0,12.0
0.15625,48,110,340.0,53,25,50.0,5219.615481391936,20.79088384121487,1.9026548672566372,2.1270310192023634,2.090203685741998,1.1600471883602046,9.08703071672355,1,121.63406166791832,1.801232154157513,1.1297943178814016,1.109872361028307,1.2662145646338925,1.153717613005138,16.0,11.0,31.0,5.0,12.0
0.4652777777777778,48,110,340.0,53,25,50.0,5243.0579924503045,21.604937587584715,1.1504424778761062,2.274741506646972,2.1241513094083415,1.2681871804954776,9.052901023890785,1,122.2854372960666,1.7608694784202004,1.1304444016161248,1.110734767862239,1.2649839728957355,1.1555259448319268,16.0,11.0,31.0,5.0,12.0
0.8263888888888888,48,110,340.0,53,25,50.0,5155.384357396703,21.33375111650569,1.592920353982301,2.104874446085672,1.9980601357904946,1.246559182068423,9.215017064846416,1,121.97324253063896,1.7502433673336628,1.1276554909250265,1.110674735368334,1.261553398295788,1.1527155079087041,16.0,10.0,31.0,5.0,12.0
0.0763888888888889,48,110,340.0,53,25,50.0,5165.3086850187065,21.314958705637235,1.7256637168141593,2.2304283604135895,2.0223084384093113,1.220998820290995,9.223549488054609,1,122.01059307362256,1.795049561760279,1.1317140681027833,1.1089920052977271,1.2598954994297615,1.1551732683598006,16.0,11.0,31.0,5.0,12.0
0.7222222222222222,48,110,340.0,53,25,50.0,5195.433240364042,22.107185602515976,1.5486725663716814,2.186115214180207,2.090203685741998,1.266220998820291,9.24914675767918,1,122.0742767252893,1.794610400626511,1.1299707274637183,1.109921970230212,1.261184178045611,1.1546766242878999,16.0,11.0,31.0,5.0,12.0
0.7951388888888888,48,110,340.0,53,25,50.0,5241.927726964755,21.755189771193745,1.5044247787610618,2.4593796159527326,2.046556741028128,1.2485253637436098,8.933447098976108,1,122.12955472908737,1.792251276534863,1.1287909860400878,1.1106141104605287,1.2642240241615272,1.1549981923574801,16.0,10.0,31.0,5.0,12.0
0.3645833333333333,48,110,340.0,53,25,50.0,5215.796341289792,21.40310163244671,1.6371681415929202,2.1787296898079767,2.114451988360815,1.2426268187180496,9.00170648464164,1,121.91995080523328,1.7981714189285707,1.132223349206858,1.109333719200811,1.2536976125692896,1.15631186487558,16.0,11.0,31.0,5.0,12.0
0.4097222222222222,48,110,340.0,53,25,50.0,5186.268031771969,24.193778687652483,1.7699115044247788,2.3190546528803546,2.4587778855480114,1.6103027919779787,7.286689419795221,1,122.34951364969105,1.798116629365398,1.1313952908198779,1.1100933464265936,1.2466298676179453,1.156716176228824,16.0,11.0,31.0,5.0,12.0
0.8958333333333334,48,110,340.0,53,25,50.0,5147.018347658445,21.26371662763749,1.8584070796460177,2.156573116691285,2.099903006789525,1.1993708218639403,9.257679180887372,1,121.76871463970222,1.8023401135581387,1.131809775979849,1.1091825657639003,1.2626390395872416,1.155361513587701,16.0,11.0,31.0,5.0,12.0
0.020833333333333332,48,110,340.0,53,25,50.0,5234.515943230413,21.54044506390688,1.3274336283185841,2.2008862629246675,2.0271580989330746,1.2524577270939834,9.291808873720136,1,122.51889209358588,1.7886318755233537,1.1284079540239378,1.1101782959646087,1.2522989356255165,1.155150110146541,16.0,11.0,31.0,5.0,12.0
0.40625,48,110,340.0,53,25,50.0,5213.996515363094,23.666157523116784,1.4601769911504425,2.3707533234859675,2.264791464597478,1.6437278804561541,7.440273037542662,1,122.41812287164815,1.811731551235668,1.1311741523187961,1.1092147600872053,1.2562609478069955,1.1557043035582044,16.0,11.0,31.0,5.0,12.0
0.2013888888888889,48,110,340.0,53,25,50.0,5212.679340059936,20.845769816988234,1.4601769911504425,2.082717872968981,1.988360814742968,1.220998820290995,9.155290102389078,1,121.87859806757608,1.8056788223736406,1.1305085730428428,1.1095945177083333,1.2578874028596738,1.1561804350435274,16.0,11.0,31.0,5.0,12.0
0.5972222222222222,48,110,340.0,53,25,50.0,5234.979643451796,24.474537315652658,1.7699115044247788,2.466765140324963,2.158098933074685,1.698780967361384,7.534129692832764,1,122.32556238874686,1.7774461207418986,1.1278601498050893,1.1101420309360646,1.2582702218462118,1.1548676182030966,17.0,11.0,31.0,5.0,12.0
0.1527777777777778,48,110,340.0,53,25,50.0,5170.042818088221,21.217681448876053,1.6814159292035398,2.156573116691285,2.0950533462657615,1.1954384585135667,9.129692832764505,1,122.02896907532187,1.7968941985687494,1.1315704959873514,1.1105644425942396,1.2615412056476676,1.1530919136657247,16.0,11.0,31.0,5.0,12.0
0.8645833333333334,48,110,340.0,53,25,50.0,5205.448785576803,21.767199079444012,1.5486725663716814,2.0531757754800593,2.114451988360815,1.2780180888714117,9.163822525597269,1,122.15725722203,1.7585697733695806,1.1316164556495678,1.1104117403984137,1.2602214910443899,1.1527544834446903,16.0,11.0,31.0,5.0,12.0
0.6458333333333333,48,110,340.0,53,25,50.0,5239.686918833551,21.404673360779,1.5044247787610618,2.07533234859675,2.2696411251212414,1.2170664569406213,9.189419795221843,1,122.19347026497054,1.8049382450634057,1.1275272134246326,1.1096646806909045,1.2640508129806591,1.1521983153413358,16.0,11.0,31.0,5.0,12.0
0.5694444444444444,48,110,340.0,53,25,50.0,5265.864204401046,21.480503979678897,1.3716814159292035,2.274741506646972,2.0853540252182348,1.266220998820291,9.061433447098977,1,122.34366909902434,1.8048989157486304,1.1298387617943513,1.1094193144200737,1.2638657004004654,1.1555190881747228,16.0,11.0,31.0,5.0,12.0
0.5798611111111112,48,110,340.0,53,25,50.0,5196.106328831293,21.650568088886825,1.9026548672566372,2.0088626292466762,2.002909796314258,1.3252064490758946,8.984641638225256,1,121.87862271933034,1.7544244377186762,1.1290729040395437,1.1105436560436097,1.2649739709466319,1.1535015338297765,16.0,11.0,31.0,5.0,12.0
0.8923611111111112,48,110,340.0,53,25,50.0,5184.618799549686,23.882831036588254,1.8141592920353982,2.3929098966026587,2.187196896217265,1.6044042469524185,7.34641638225256,1,121.5775473070672,1.7964172191279724,1.1300995476256734,1.1101439544524252,1.2602822167694572,1.1536007671238706,16.0,11.0,31.0,5.0,12.0
0.4131944444444444,48,110,340.0,53,25,50.0,5209.585181446507,24.14102487663275,1.5486725663716814,2.3929098966026587,2.308438409311348,1.6122689736531655,7.3037542662116035,1,121.91391738076219,1.7553527200727745,1.1332690606631748,1.1101774153437098,1.2612341633663586,1.1561686942892102,16.0,11.0,31.0,5.0,12.0
